# Time [s], Iter[-], num_grid_x, num_grid_y, num_grid_z
4.001138195988797e-08,2,32,32,1
# x_0, y_0, z_0, L, L_x, L_y_0, L_y_f, L_z, Rc
0.0,0.0,0.0,0.01,0.06560517541637081,0.01,0.005,0.0001,0.0125
# r_t, r_c, R1_rt, R2_R1, Rexp_rt, theta, alpha, L_N, L_c
0.0008,0.002,10.0,3.0,30.0,10.0,3.0,0.05,0.003
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.001025080865880794,0.0971946716308594,-5e-05,83.38892192997903,99.96623030372572,8.223994729115205e-17,0.0,448424.20355342433,7654.907988820475,14790973.987027705,597.6112937370019,498.31661097498954
-0.001025080865880794,0.0971946716308594,5e-05,82.5544586474009,99.96623030372572,-8.203101019529357e-15,0.0,446627.5527144537,7654.88607053802,14583359.230966212,595.18993142033,497.3060630072546
-0.001025080865880794,0.0971946716308594,0.00015000000000000001,83.38892192997903,99.96623030372572,8.223994729115205e-17,0.0,448424.20355342433,7654.907988820475,14790973.987027705,597.6112937370019,498.31661097498954
-0.001025080865880794,0.1251716613769531,-5e-05,83.38892192997903,99.96623030372572,9.565422222557914e-17,0.0,448424.2035534243,7654.907988820475,14790973.987027705,597.6112937370019,498.31661097498954
-0.001025080865880794,0.1251716613769531,5e-05,82.5544586474009,99.96623030372572,-9.541120510243226e-15,0.0,446627.5527144537,7654.88607053802,14583359.230966212,595.18993142033,497.3060630072546
-0.001025080865880794,0.1251716613769531,0.00015000000000000001,83.38892192997903,99.96623030372572,9.565422222557914e-17,0.0,448424.2035534243,7654.907988820475,14790973.987027705,597.6112937370019,498.31661097498954
-0.001025080865880794,0.15507125854492188,-5e-05,83.38892192997903,99.96623030372572,8.997954625288727e-17,0.0,448424.20355342416,7654.907988820475,14790973.9870277,597.6112937370017,498.31661097498943
-0.001025080865880794,0.15507125854492188,5e-05,82.5544586474009,99.96623030372572,-8.975094609323302e-15,0.0,446627.5527144537,7654.88607053802,14583359.230966212,595.18993142033,497.3060630072546
-0.001025080865880794,0.15507125854492188,0.00015000000000000001,83.38892192997903,99.96623030372572,8.997954625288727e-17,0.0,448424.20355342416,7654.907988820475,14790973.9870277,597.6112937370017,498.31661097498943
-0.001025080865880794,0.1867103576660156,-5e-05,83.38892192997902,99.96623030372572,6.832095489611602e-17,0.0,448424.20355342416,7654.907988820475,14790973.9870277,597.6112937370017,498.31661097498943
