# Time [s], Iter[-]
0.05209117916085959,8800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4611255776436244,0.35385939772701663,0.00299267236883183,0.0,504908.49161218386,9293.901319817596,93130.96591885359,680.469580861818,531.7412154795815
-0.016666666666666666,-0.03333333333333333,0.005,0.4510821899506969,0.019878348222416183,0.009835008050635571,0.0,516129.964850108,9316.748619247815,93126.91899711764,695.5929442104714,537.6176896069688
-0.016666666666666666,-0.03333333333333333,0.015,0.4611255776436244,0.35385939772701663,0.00299267236883183,0.0,504908.49161218386,9293.901319817596,93130.96591885359,680.469580861818,531.7412154795815
-0.016666666666666666,0.03333333333333333,-0.005,0.4661178373360517,0.9993519162791854,-0.00031855107109669784,0.0,499478.07417900534,9282.680524337295,93126.8288268716,673.1503703865609,528.873748547821
-0.016666666666666666,0.03333333333333333,0.005,0.45102332164262404,1.0200090635066834,0.00983500805063557,0.0,516129.98486178706,9316.786699268503,93114.65568068244,695.5922703560356,537.6174291988123
-0.016666666666666666,0.03333333333333333,0.015,0.4661178373360517,0.9993519162791854,-0.00031855107109669784,0.0,499478.07417900534,9282.680524337295,93126.8288268716,673.1503703865609,528.873748547821
-0.016666666666666666,0.1,-0.005,0.46611044992986417,0.9993554931639324,0.00026409580145739584,0.0,499478.2393962123,9282.685459997183,93125.38799119045,673.1505930464641,528.8738360163668
-0.016666666666666666,0.1,0.005,0.451018578873852,1.0199018101362807,-0.008155048487094276,0.0,516127.460256767,9316.786172744885,93113.2268323918,695.5888680911903,537.6161144062289
-0.016666666666666666,0.1,0.015,0.46611044992986417,0.9993554931639324,0.00026409580145739584,0.0,499478.2393962123,9282.685459997183,93125.38799119045,673.1505930464641,528.8738360163668
-0.016666666666666666,0.16666666666666666,-0.005,0.4661196580059629,0.999350720683389,-0.00035368700642231504,0.0,499478.2433164723,9282.679611541722,93127.22560998322,673.1505983362239,528.8738380943679
-0.016666666666666666,0.16666666666666666,0.005,0.4510275817075492,1.020049298070795,0.010921611137315395,0.0,516127.4349635186,9316.780223434302,93115.07720867956,695.5888337649493,537.6161011409645
-0.016666666666666666,0.16666666666666666,0.015,0.4661196580059629,0.999350720683389,-0.00035368700642231504,0.0,499478.2433164723,9282.679611541722,93127.22560998322,673.1505983362239,528.8738380943679
-0.016666666666666666,0.23333333333333334,-0.005,0.4661118699231914,0.9993476628297925,0.00022794256217696017,0.0,499478.1421937269,9282.684373343835,93125.66551987466,673.1504620563682,528.8737845589079
