# Time [s], Iter[-]
0.04688892613311049,7900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4639858793163941,0.36892260403861676,0.0017017798406342962,0.0,506493.95768149657,9294.39370066637,94002.45393537759,682.60632025351,532.5754201911111
-0.016666666666666666,-0.03333333333333333,0.005,0.4500567116001002,0.05331924073200565,0.005802210255186492,0.0,522139.9739998287,9326.016168013279,93996.5634431404,703.6926853928908,540.738739720444
-0.016666666666666666,-0.03333333333333333,0.015,0.4639858793163941,0.36892260403861676,0.0017017798406342962,0.0,506493.95768149657,9294.39370066637,94002.45393537759,682.60632025351,532.5754201911111
-0.016666666666666666,0.03333333333333333,-0.005,0.470908131337239,0.997620675250099,-0.0002580068442914944,0.0,499016.0232919414,9278.960380189432,93996.47370453789,672.5276626258789,528.6290706859633
-0.016666666666666666,0.03333333333333333,0.005,0.449972047925496,1.0535076598537705,0.005802210255186492,0.0,522140.02751757036,9326.071385539986,93978.76269928417,703.6920115384672,540.7384808153234
-0.016666666666666666,0.03333333333333333,0.015,0.470908131337239,0.997620675250099,-0.0002580068442914944,0.0,499016.0232919414,9278.960380189432,93996.47370453789,672.5276626258789,528.6290706859633
-0.016666666666666666,0.1,-0.005,0.4709103870718241,0.9976237649338723,0.00033650835665412806,0.0,499016.4649164068,9278.959595309314,93997.01342647508,672.5282578029136,528.6293046003661
-0.016666666666666666,0.1,0.005,0.44997890109963123,1.053450189144228,-0.0075692996741633664,0.0,522135.0705387175,9326.059795825695,93979.30979836681,703.6853310396492,540.7359140593447
-0.016666666666666666,0.1,0.015,0.4709103870718241,0.9976237649338723,0.00033650835665412806,0.0,499016.4649164068,9278.959595309314,93997.01342647508,672.5282578029136,528.6293046003661
-0.016666666666666666,0.16666666666666666,-0.005,0.4708984024937344,0.9976286230886704,-0.00010923062207822579,0.0,499015.9197562797,9278.966407503134,93994.49661331058,672.5275230792976,528.6290158418375
-0.016666666666666666,0.16666666666666666,0.005,0.44996166130201554,1.0533261053486112,0.0024563128840500675,0.0,522141.1849795581,9326.07994204919,93976.78266698039,703.6935717366564,540.7390802670134
-0.016666666666666666,0.16666666666666666,0.015,0.4708984024937344,0.9976286230886704,-0.00010923062207822579,0.0,499015.9197562797,9278.966407503134,93994.49661331058,672.5275230792976,528.6290158418375
-0.016666666666666666,0.23333333333333334,-0.005,0.4709142213902914,0.9976296703580809,0.00010254993183406118,0.0,499016.4168733811,9278.957123658854,93997.76452745851,672.5281930470298,528.6292791502394
-0.016666666666666666,0.23333333333333334,0.005,0.44998198834196546,1.0533158695873097,-0.002306657561530486,0.0,522135.533882398,9326.058438934042,93980.03144652578,703.6859557177587,540.7361540713207
-0.016666666666666666,0.23333333333333334,0.015,0.4709142213902914,0.9976296703580809,0.00010254993183406118,0.0,499016.4168733811,9278.957123658854,93997.76452745851,672.5281930470298,528.6292791502394
-0.016666666666666666,0.3,-0.005,0.47089904077063294,0.9976187358944126,-6.936903684738625e-05,0.0,499015.95674273145,9278.965989968308,93994.65323399767,672.5275729395657,528.6290354377523
-0.016666666666666666,0.3,0.005,0.4499626569794389,1.0535494831586378,0.0015599597128574752,0.0,522140.7836881605,9326.07863051677,93976.94500421248,703.6930305979607,540.7388723534351
-0.016666666666666666,0.3,0.015,0.47089904077063294,0.9976187358944126,-6.936903684738625e-05,0.0,499015.95674273145,9278.965989968308,93994.65323399767,672.5275729395657,528.6290354377523
-0.016666666666666666,0.36666666666666664,-0.005,0.47092051512279925,0.9976383266433371,0.00030568245218490247,0.0,499016.56996089837,9278.953401601222,93999.04424902427,672.528399352744,528.6293602317717
-0.016666666666666666,0.36666666666666664,0.005,0.44998953940750114,1.0531250463861253,-0.006876223761398319,0.0,522133.70840138535,9326.050886064551,93981.27313841564,703.6834957433454,540.7352089066097
-0.016666666666666666,0.36666666666666664,0.015,0.47092051512279925,0.9976383266433371,0.00030568245218490247,0.0,499016.56996089837,9278.953401601222,93999.04424902427,672.528399352744,528.6293602317717
-0.016666666666666666,0.43333333333333335,-0.005,0.47089429510233477,0.9976286908416905,-0.00015548865676738954,0.0,499015.8189130627,9278.968861213865,93993.65306204562,672.5273871718977,528.6289624279651
-0.016666666666666666,0.43333333333333335,0.005,0.44995664522505335,1.0533217771923482,0.003496351997391719,0.0,522142.2881566571,9326.084839912548,93975.926782599,703.6950585002177,540.7396515033926
-0.016666666666666666,0.43333333333333335,0.015,0.47089429510233477,0.9976286908416905,-0.00015548865676738954,0.0,499015.8189130627,9278.968861213865,93993.65306204562,672.5273871718977,528.6289624279651
-0.016666666666666666,0.5,-0.005,0.4709172252806212,0.9976304957490192,-3.326227410108056e-14,0.0,499016.53008364065,9278.955349076994,93998.40118382168,672.5283456204008,528.62933911408
-0.016666666666666666,0.5,0.005,0.4499860076206684,1.05330027774453,7.482107057914991e-13,0.0,522134.2222286896,9326.05386163844,93980.6545298476,703.6841880161077,540.7354748899438
-0.016666666666666666,0.5,0.015,0.4709172252806212,0.9976304957490192,-3.326227410108056e-14,0.0,499016.53008364065,9278.955349076994,93998.40118382168,672.5283456204008,528.62933911408
-0.016666666666666666,0.5666666666666667,-0.005,0.47089429510233394,0.9976286908416894,0.00015548865675026717,0.0,499015.8189130625,9278.968861213865,93993.6530620454,672.5273871718974,528.628962427965
-0.016666666666666666,0.5666666666666667,0.005,0.4499566452250507,1.0533217771923669,-0.0034963519970063984,0.0,522142.28815665893,9326.084839912553,93975.92678259876,703.6950585002202,540.7396515033935
