# Time [s], Iter[-]
0.04456527259224311,7500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.46367948712250123,0.37215352949368913,-0.0012087960540710754,0.0,507313.15968207555,9295.789601728078,94092.09411162333,683.7103644639084,533.0059386555118
-0.016666666666666666,-0.03333333333333333,0.005,0.4476418368250603,0.05507879643621454,-0.004208778921402005,0.0,525461.7398101515,9332.319423638257,94086.70160012123,708.1694586043902,542.4560566896605
-0.016666666666666666,-0.03333333333333333,0.015,0.46367948712250123,0.37215352949368913,-0.0012087960540710754,0.0,507313.15968207555,9295.789601728078,94092.09411162333,683.7103644639084,533.0059386555118
-0.016666666666666666,0.03333333333333333,-0.005,0.471659710138969,0.9971769762186397,0.00021504497383977115,0.0,498699.572381035,9278.01693436975,94086.61236136245,672.1011795148933,528.4614291620804
-0.016666666666666666,0.03333333333333333,0.005,0.4475646325605548,1.055251154088628,-0.004208778921402005,0.0,525461.7950708285,9332.369877752528,94070.39552490074,708.1687847499627,542.4557986041854
-0.016666666666666666,0.03333333333333333,0.015,0.471659710138969,0.9971769762186397,0.00021504497383977115,0.0,498699.572381035,9278.01693436975,94086.61236136245,672.1011795148933,528.4614291620804
-0.016666666666666666,0.1,-0.005,0.47166285626341364,0.9971989613693989,-1.7097975439382373e-05,0.0,498700.07142921106,9278.015740031537,94087.32049235172,672.1018520570439,528.4616935660927
-0.016666666666666666,0.1,0.005,0.4475721298639343,1.0548310959936602,0.0003346975376818884,0.0,525456.7752745037,9332.357872322418,94071.05557021915,708.162020134942,542.4532077575642
-0.016666666666666666,0.1,0.015,0.47166285626341364,0.9971989613693989,-1.7097975439382373e-05,0.0,498700.07142921106,9278.015740031537,94087.32049235172,672.1018520570439,528.4616935660927
-0.016666666666666666,0.16666666666666666,-0.005,0.47167156106597885,0.9971839642531597,3.065032709878399e-05,0.0,498700.10488547554,9278.010276495186,94089.07458340119,672.1018971665036,528.4617113004741
-0.016666666666666666,0.16666666666666666,0.005,0.4475807605690767,1.0551255468069185,-0.0005999980799346091,0.0,525456.5262174461,9332.35175231297,94072.83907733219,708.1616840597118,542.4530790404746
-0.016666666666666666,0.16666666666666666,0.015,0.47167156106597885,0.9971839642531597,3.065032709878399e-05,0.0,498700.10488547554,9278.010276495186,94089.07458340119,672.1018971665036,528.4617113004741
-0.016666666666666666,0.23333333333333334,-0.005,0.47165019170508393,0.9971906025179836,9.124161144044525e-05,0.0,498699.53266785364,9278.022878063734,94084.70197694954,672.1011259747985,528.4614081132588
-0.016666666666666666,0.23333333333333334,0.005,0.4475551608020365,1.0549834536984797,-0.0017857134670776196,0.0,525462.1034147735,9332.376610406953,94068.45502367946,708.1692006982953,542.4559579119357
-0.016666666666666666,0.23333333333333334,0.015,0.47165019170508393,0.9971906025179836,9.124161144044525e-05,0.0,498699.53266785364,9278.022878063734,94084.70197694954,672.1011259747985,528.4614081132588
-0.016666666666666666,0.3,-0.005,0.47167393579829564,0.9971893618697082,8.308727511377665e-05,0.0,498700.19108825724,9278.008950141299,94089.55197398548,672.1020133355012,528.4617569712755
-0.016666666666666666,0.3,0.005,0.44758382795208307,1.0550217119995855,-0.0016265360072040922,0.0,525455.6837528752,9332.348577750736,94073.31745071862,708.1605488088219,542.4526442382244
-0.016666666666666666,0.3,0.015,0.47167393579829564,0.9971893618697082,8.308727511377665e-05,0.0,498700.19108825724,9278.008950141299,94089.55197398548,672.1020133355012,528.4617569712755
-0.016666666666666666,0.36666666666666664,-0.005,0.4716457285760459,0.9971890533482397,-7.887699317220787e-05,0.0,498699.38570371614,9278.025456074605,94083.78771871635,672.1009279120066,528.4613302465914
-0.016666666666666666,0.36666666666666664,0.005,0.4475495748059419,1.0550107013586187,0.0015436360959554152,0.0,525463.5579700448,9332.382353347684,94067.54621246767,708.1711609771742,542.4567086959432
-0.016666666666666666,0.36666666666666664,0.015,0.4716457285760459,0.9971890533482397,-7.887699317220787e-05,0.0,498699.38570371614,9278.025456074605,94083.78771871635,672.1009279120066,528.4613302465914
-0.016666666666666666,0.43333333333333335,-0.005,0.4716757236080716,0.9971874121308298,0.00022273400446758032,0.0,498700.24111666554,9278.00786090467,94089.93031449607,672.1020807618237,528.4617834793288
