# Time [s], Iter[-]
0.03812783332841248,6400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4617020965308486,0.36946809680030346,-0.0004958257976523877,0.0,509611.6572609713,9300.410255460585,94115.94940734228,686.808071438694,534.2120270493787
-0.016666666666666666,-0.03333333333333333,0.005,0.4390643159271165,0.013007346153010378,-0.0018504388109897827,0.0,535869.6848392079,9352.613144559436,94112.35588459877,722.1963406373317,547.801992933235
-0.016666666666666666,-0.03333333333333333,0.015,0.4617020965308486,0.36946809680030346,-0.0004958257976523877,0.0,509611.6572609713,9300.410255460585,94115.94940734228,686.808071438694,534.2120270493787
-0.016666666666666666,0.03333333333333333,-0.005,0.47299582878279056,0.9990571369743683,0.00013295886357303933,0.0,497423.2044980138,9275.273901863777,94112.26808840115,670.3810046366891,527.7847241505167
-0.016666666666666666,0.03333333333333333,0.005,0.43901399982726824,1.013122181471699,-0.0018504388109897827,0.0,535869.6979628963,9352.646537306331,94101.46065957712,722.1956667828932,547.8017373663831
-0.016666666666666666,0.03333333333333333,0.015,0.47299582878279056,0.9990571369743683,0.00013295886357303933,0.0,497423.2044980138,9275.273901863777,94112.26808840115,670.3810046366891,527.7847241505167
-0.016666666666666666,0.1,-0.005,0.47299879907495124,0.9990802389772354,0.0001163566514343079,0.0,497423.81949578214,9275.272921410535,94112.9862184363,670.3818334435489,527.7850504063784
-0.016666666666666666,0.1,0.005,0.4390207378839969,1.012802167026683,-0.0016195699202932227,0.0,535865.3545822538,9352.635924929236,94102.15601938647,722.1898136075841,547.7995174789983
-0.016666666666666666,0.1,0.015,0.47299879907495124,0.9990802389772354,0.0001163566514343079,0.0,497423.81949578214,9275.272921410535,94112.9862184363,670.3818334435489,527.7850504063784
-0.016666666666666666,0.16666666666666666,-0.005,0.47298976775408763,0.9990855493990246,0.0005016498210051291,0.0,497423.1327138225,9275.277672564975,94111.02489121204,670.3809078540822,527.7846860524927
-0.016666666666666666,0.16666666666666666,0.005,0.439007805334743,1.0127265322451944,-0.006981528161289417,0.0,535870.0694194775,9352.651332177527,94100.16897443654,722.1961679078058,547.8019274236368
-0.016666666666666666,0.16666666666666666,0.015,0.47298976775408763,0.9990855493990246,0.0005016498210051291,0.0,497423.1327138225,9275.277672564975,94111.02489121204,670.3809078540822,527.7846860524927
-0.016666666666666666,0.23333333333333334,-0.005,0.47300877403270003,0.9990922289738629,-0.00042166890637637883,0.0,497424.0762958057,9275.267119031678,94114.99617522919,670.3821795189699,527.7851866372552
-0.016666666666666666,0.23333333333333334,0.005,0.43903165890644674,1.0126358864949636,0.005869498239110671,0.0,535863.5071530206,9352.626075448317,94104.14348523968,722.1873240162744,547.7985732687175
-0.016666666666666666,0.23333333333333334,0.015,0.47300877403270003,0.9990922289738629,-0.00042166890637637883,0.0,497424.0762958057,9275.267119031678,94114.99617522919,670.3821795189699,527.7851866372552
-0.016666666666666666,0.3,-0.005,0.4729814750749017,0.9990639816832182,0.00016639243051278632,0.0,497422.81162848126,9275.282254506343,94109.35943261348,670.3804751537028,527.7845157219626
-0.016666666666666666,0.3,0.005,0.43899806024334476,1.0130259274184856,-0.0023155697746354894,0.0,535872.4292719074,9352.661010807002,94098.55059950912,722.1993479224549,547.803133478386
-0.016666666666666666,0.3,0.015,0.4729814750749017,0.9990639816832182,0.00016639243051278632,0.0,497422.81162848126,9275.282254506343,94109.35943261348,670.3804751537028,527.7845157219626
-0.016666666666666666,0.36666666666666664,-0.005,0.47300888279463305,0.9990930747884345,0.00036509326787458626,0.0,497424.0751161545,9275.26703689431,94115.02143918262,670.3821779280346,527.7851860109915
-0.016666666666666666,0.36666666666666664,0.005,0.4390317791720504,1.0126241224907484,-0.00508198699895035,0.0,535863.5504037668,9352.626037753564,94104.18203058447,722.1873823275561,547.7985953840573
-0.016666666666666666,0.36666666666666664,0.015,0.47300888279463305,0.9990930747884345,0.00036509326787458626,0.0,497424.0751161545,9275.26703689431,94115.02143918262,670.3821779280346,527.7851860109915
-0.016666666666666666,0.43333333333333335,-0.005,0.4729821047924506,0.999094318590789,-9.662234410574407e-05,0.0,497422.8147644176,9275.28197913454,94109.44880405038,670.3804793391969,527.7845173695636
