# Time [s], Iter[-]
0.0457281127054754,7700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.46400472554031513,0.37203002575968147,-0.00270653619779977,0.0,506893.40333983244,9294.96721477742,94080.21189679178,683.1446551657676,532.7853856051983
-0.016666666666666666,-0.03333333333333333,0.005,0.44905879089822254,0.05950237604740343,-0.009320736357895983,0.0,523738.2649433176,9328.943569508398,94074.99475042956,705.8467158081038,541.5657184059783
-0.016666666666666666,-0.03333333333333333,0.015,0.46400472554031513,0.37203002575968147,-0.00270653619779977,0.0,506893.40333983244,9294.96721477742,94080.21189679178,683.1446551657676,532.7853856051983
-0.016666666666666666,0.03333333333333333,-0.005,0.47144022041658773,0.997157244059676,0.0004440580546706157,0.0,498869.5856589326,9278.407947815007,94074.90528247066,672.3303079481796,528.5515013304073
-0.016666666666666666,0.03333333333333333,0.005,0.4489838460086749,1.0596691769711442,-0.009320736357895983,0.0,523738.3246224475,9328.992371782475,94059.21315831054,705.8460419536751,541.5654598962078
-0.016666666666666666,0.03333333333333333,0.015,0.47144022041658773,0.997157244059676,0.0004440580546706157,0.0,498869.5856589326,9278.407947815007,94074.90528247066,672.3303079481796,528.5515013304073
-0.016666666666666666,0.1,-0.005,0.4714451122273618,0.9971554855198512,-0.0007162773411870543,0.0,498870.1300306108,9278.405615949965,94076.00370159314,672.3310416048827,528.5517897119079
-0.016666666666666666,0.1,0.005,0.44899394536984316,1.059720617901193,0.015038251941708325,0.0,523732.6736786454,9328.977611897639,94060.33861026316,705.838425959133,541.5625381749913
-0.016666666666666666,0.1,0.015,0.4714451122273618,0.9971554855198512,-0.0007162773411870543,0.0,498870.1300306108,9278.405615949965,94076.00370159314,672.3310416048827,528.5517897119079
-0.016666666666666666,0.16666666666666666,-0.005,0.47143645823514324,0.9971503400043263,0.0005058637325416111,0.0,498869.6462235395,9278.410310298766,94074.19644112098,672.3303895808775,528.5515334181202
-0.016666666666666666,0.16666666666666666,0.005,0.4489808958384399,1.0598158752479245,-0.01061834814121621,0.0,523737.76134296367,9328.993403386079,94058.5320660155,705.8452825899516,541.5651685824862
-0.016666666666666666,0.16666666666666666,0.015,0.47143645823514324,0.9971503400043263,0.0005058637325416111,0.0,498869.6462235395,9278.410310298766,94074.19644112098,672.3303895808775,528.5515334181202
-0.016666666666666666,0.23333333333333334,-0.005,0.47144354860508364,0.9971515893467606,-0.00041788685346320366,0.0,498869.93644675036,9278.406359756762,94075.64017221516,672.330780715656,528.5516871631094
