# Time [s], Iter[-]
0.03576959747142729,6000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4632718405010448,0.37646791967019344,0.0016264721681692987,0.0,510304.9168113265,9300.412836413061,94564.00120861804,687.7423799810733,534.57526479415
-0.016666666666666666,-0.03333333333333333,0.005,0.43824200674066927,0.027346866987977107,0.006224878826517266,0.0,539437.8839038818,9358.095566886903,94561.06275912233,727.005233841754,549.6227931644809
-0.016666666666666666,-0.03333333333333333,0.015,0.4632718405010448,0.37646791967019344,0.0016264721681692987,0.0,510304.9168113265,9300.412836413061,94564.00120861804,687.7423799810733,534.57526479415
-0.016666666666666666,0.03333333333333333,-0.005,0.47576652837187294,0.9978330936088946,-0.0004915645094690325,0.0,496886.2178356511,9272.740158707908,94560.97518621173,669.65730458233,527.499766066346
-0.016666666666666666,0.03333333333333333,0.005,0.43820154872195,1.027440405995962,0.006224878826517266,0.0,539437.9113468545,9358.122642809716,94552.12997154,727.0045599873124,549.6225384442746
-0.016666666666666666,0.03333333333333333,0.015,0.47576652837187294,0.9978330936088946,-0.0004915645094690325,0.0,496886.2178356511,9272.740158707908,94560.97518621173,669.65730458233,527.499766066346
-0.016666666666666666,0.1,-0.005,0.47576831362670013,0.997838298319365,0.0005551837642012361,0.0,496886.792421398,9272.73991984467,94561.43400334683,669.6580789496077,527.5000710570009
-0.016666666666666666,0.1,0.005,0.4382066501695512,1.0273770079381233,-0.007031159968007524,0.0,539434.2524274597,9358.114178875936,94552.5817097916,726.9996289096803,549.6206744697204
-0.016666666666666666,0.1,0.015,0.47576831362670013,0.997838298319365,0.0005551837642012361,0.0,496886.792421398,9272.73991984467,94561.43400334683,669.6580789496077,527.5000710570009
-0.016666666666666666,0.16666666666666666,-0.005,0.4757738308714615,0.9978261767900035,-0.0006249290908595567,0.0,496886.76516328525,9272.73639384291,94562.53925729991,669.6580422298522,527.5000565946398
-0.016666666666666666,0.16666666666666666,0.005,0.43821161386352414,1.0275304485896881,0.007914433027025582,0.0,539434.4929010923,9358.111091787467,94553.71260674948,726.9999527767676,549.6207968934604
-0.016666666666666666,0.16666666666666666,0.015,0.4757738308714615,0.9978261767900035,-0.0006249290908595567,0.0,496886.76516328525,9272.73639384291,94562.53925729991,669.6580422298522,527.5000565946398
-0.016666666666666666,0.23333333333333334,-0.005,0.47575369354440583,0.9978338649472271,0.0008885507626566271,0.0,496885.972613935,9272.747743855787,94558.39524372034,669.6569740934355,527.4996359006367
-0.016666666666666666,0.23333333333333334,0.005,0.4381882754146761,1.0274295932857291,-0.011251646568480031,0.0,539439.5148364633,9358.133769133692,94549.56915490479,727.0067209802947,549.6233553095539
-0.016666666666666666,0.23333333333333334,0.015,0.47575369354440583,0.9978338649472271,0.0008885507626566271,0.0,496885.972613935,9272.747743855787,94558.39524372034,669.6569740934355,527.4996359006367
-0.016666666666666666,0.3,-0.005,0.4757804839306837,0.9978433006139248,-8.515805729953716e-05,0.0,496887.079104782,9272.732828527893,94563.88430162106,669.6584653088302,527.5002232275596
-0.016666666666666666,0.3,0.005,0.4382196404031442,1.0273149353931497,0.0010785401286620502,0.0,539432.4682034802,9358.103013620828,94555.0441540107,726.9972244136256,549.6197655546512
-0.016666666666666666,0.3,0.015,0.4757804839306837,0.9978433006139248,-8.515805729953716e-05,0.0,496887.079104782,9272.732828527893,94563.88430162106,669.6584653088302,527.5002232275596
-0.016666666666666666,0.36666666666666664,-0.005,0.4757504170149619,0.9978610589841787,3.546811526800008e-05,0.0,496885.7976862446,9272.749582413222,94557.69296508178,669.6567383057915,527.499543033757
-0.016666666666666666,0.36666666666666664,0.005,0.4381841046371001,1.0270843938491032,-0.0004491158923496819,0.0,539440.5005825436,9358.138018004536,94548.82059398845,727.0080500421382,549.6238577004361
-0.016666666666666666,0.36666666666666664,0.015,0.4757504170149619,0.9978610589841787,3.546811526800008e-05,0.0,496885.7976862446,9272.749582413222,94557.69296508178,669.6567383057915,527.499543033757
-0.016666666666666666,0.43333333333333335,-0.005,0.4757767420204796,0.9978324247446447,-0.0002046124767544752,0.0,496886.91179070924,9272.734828341208,94563.13570127943,669.6582398327685,527.5001344220796
-0.016666666666666666,0.43333333333333335,0.005,0.4382152444363756,1.027452010178905,0.0025913858264978206,0.0,539433.6252229871,9358.107475364792,94554.33247186925,726.9987835455697,549.6203549167872
-0.016666666666666666,0.43333333333333335,0.015,0.4757767420204796,0.9978324247446447,-0.0002046124767544752,0.0,496886.91179070924,9272.734828341208,94563.13570127943,669.6582398327685,527.5001344220796
-0.016666666666666666,0.5,-0.005,0.47575435414173606,0.9978449281960006,4.6127458728487914e-14,0.0,496886.04519034387,9272.7474481268,94558.53779398685,669.6570718909613,527.4996744189822
-0.016666666666666666,0.5,0.005,0.43818927344474545,1.0272897807022014,-5.841142883101341e-13,0.0,539439.0001784962,9358.13239589564,94549.69102357906,727.0060276500665,549.6230932276733
-0.016666666666666666,0.5,0.015,0.47575435414173606,0.9978449281960006,4.6127458728487914e-14,0.0,496886.04519034387,9272.7474481268,94558.53779398685,669.6570718909613,527.4996744189822
-0.016666666666666666,0.5666666666666667,-0.005,0.4757767420204849,0.9978324247446707,0.00020461247706634586,0.0,496886.9117907092,9272.734828341203,94563.13570128047,669.6582398327685,527.5001344220796
-0.016666666666666666,0.5666666666666667,0.005,0.43821524443637944,1.0274520101785742,-0.0025913858304475383,0.0,539433.625222988,9358.10747536479,94554.3324718702,726.9987835455709,549.6203549167877
-0.016666666666666666,0.5666666666666667,0.015,0.4757767420204849,0.9978324247446707,0.00020461247706634586,0.0,496886.9117907092,9272.734828341203,94563.13570128047,669.6582398327685,527.5001344220796
-0.016666666666666666,0.6333333333333333,-0.005,0.4757504170149646,0.9978610589841937,-3.5468114969823666e-05,0.0,496885.7976862446,9272.749582413218,94557.6929650823,669.6567383057915,527.499543033757
-0.016666666666666666,0.6333333333333333,0.005,0.43818410463710333,1.027084393848912,0.00044911588857402386,0.0,539440.5005825426,9358.138018004533,94548.82059398894,727.0080500421369,549.6238577004356
-0.016666666666666666,0.6333333333333333,0.015,0.4757504170149646,0.9978610589841937,-3.5468114969823666e-05,0.0,496885.7976862446,9272.749582413218,94557.6929650823,669.6567383057915,527.499543033757
-0.016666666666666666,0.7,-0.005,0.4757804839306852,0.9978433006139584,8.51580574069233e-05,0.0,496887.0791047816,9272.73282852789,94563.88430162125,669.6584653088296,527.5002232275593
-0.016666666666666666,0.7,0.005,0.4382196404031431,1.027314935392723,-0.001078540130022034,0.0,539432.4682034827,9358.103013620832,94555.04415401081,726.9972244136289,549.6197655546524
-0.016666666666666666,0.7,0.015,0.4757804839306852,0.9978433006139584,8.51580574069233e-05,0.0,496887.0791047816,9272.73282852789,94563.88430162125,669.6584653088296,527.5002232275593
-0.016666666666666666,0.7666666666666667,-0.005,0.475753693544402,0.997833864947227,-0.0008885507629014245,0.0,496885.97261393437,9272.747743855789,94558.39524371944,669.6569740934345,527.4996359006363
-0.016666666666666666,0.7666666666666667,0.005,0.4381882754146693,1.0274295932857285,0.011251646571578906,0.0,539439.5148364666,9358.133769133701,94549.56915490389,727.0067209802993,549.6233553095556
-0.016666666666666666,0.7666666666666667,0.015,0.475753693544402,0.997833864947227,-0.0008885507629014245,0.0,496885.97261393437,9272.747743855789,94558.39524371944,669.6569740934345,527.4996359006363
-0.016666666666666666,0.8333333333333334,-0.005,0.47577383087145986,0.9978261767900104,0.0006249290908036986,0.0,496886.76516328583,9272.736393842913,94562.53925729972,669.658042229853,527.5000565946401
-0.016666666666666666,0.8333333333333334,0.005,0.43821161386352586,1.027530448589606,-0.007914433026318883,0.0,539434.4929010886,9358.11109178746,94553.71260674928,726.9999527767626,549.6207968934585
-0.016666666666666666,0.8333333333333334,0.015,0.47577383087145986,0.9978261767900104,0.0006249290908036986,0.0,496886.76516328583,9272.736393842913,94562.53925729972,669.658042229853,527.5000565946401
-0.016666666666666666,0.9,-0.005,0.47576831362669936,0.9978382983193759,-0.0005551837642838237,0.0,496886.7924213989,9272.739919844671,94561.43400334682,669.6580789496089,527.5000710570014
-0.016666666666666666,0.9,0.005,0.4382066501695559,1.0273770079379907,0.007031159969054442,0.0,539434.2524274539,9358.114178875927,94552.58170979151,726.9996289096724,549.6206744697174
-0.016666666666666666,0.9,0.015,0.47576831362669936,0.9978382983193759,-0.0005551837642838237,0.0,496886.7924213989,9272.739919844671,94561.43400334682,669.6580789496089,527.5000710570014
-0.016666666666666666,0.9666666666666667,-0.005,0.47576652837187366,0.9978330936088883,0.0004915645091054953,0.0,496886.21783565066,9272.740158707906,94560.9751862118,669.6573045823293,527.4997660663457
-0.016666666666666666,0.9666666666666667,0.005,0.4382015487219474,1.0274404059960427,-0.0062248788219131206,0.0,539437.911346858,9358.122642809723,94552.12997154007,727.0045599873172,549.6225384442763
-0.016666666666666666,0.9666666666666667,0.015,0.47576652837187366,0.9978330936088883,0.0004915645091054953,0.0,496886.21783565066,9272.740158707906,94560.9751862118,669.6573045823293,527.4997660663457
-0.016666666666666666,1.0333333333333332,-0.005,0.4632718405010443,0.37646791967021875,-0.001626472166966254,0.0,510304.9168113271,9300.412836413063,94564.00120861805,687.7423799810741,534.5752647941504
-0.016666666666666666,1.0333333333333332,0.005,0.43824200674066655,0.027346866988059666,-0.00622487882191311,0.0,539437.8839038851,9358.09556688691,94561.06275912239,727.0052338417586,549.6227931644826
-0.016666666666666666,1.0333333333333332,0.015,0.4632718405010443,0.37646791967021875,-0.001626472166966254,0.0,510304.9168113271,9300.412836413063,94564.00120861805,687.7423799810741,534.5752647941504
0.016666666666666666,-0.03333333333333333,-0.005,0.47580698639059227,0.07671041139127378,-0.0004909858671765734,0.0,496889.8585191347,9272.720763007246,94569.90970577703,669.6628781358091,527.5019612503743
0.016666666666666666,-0.03333333333333333,0.005,0.4382824647593886,-0.9725595940040379,0.006224878826517266,0.0,539437.8564660425,9358.067118054414,94569.82025115199,727.0045599873124,549.6225384442745
0.016666666666666666,-0.03333333333333333,0.015,0.47580698639059227,0.07671041139127378,-0.0004909858671765734,0.0,496889.8585191347,9272.720763007246,94569.90970577703,669.6628781358091,527.5019612503743
0.016666666666666666,0.03333333333333333,-0.005,0.513331508021796,0.9725595940040379,-0.006224878826517266,0.0,460563.0894448708,9193.85580324437,94569.82025115199,620.7043348913937,507.85338950731824
0.016666666666666666,0.03333333333333333,0.005,0.513331508021796,0.9723593548785878,-0.006268743659777171,0.0,460567.96892593266,9193.86774239157,94569.52294086576,620.7109112734857,507.8560798615675
0.016666666666666666,0.03333333333333333,0.015,0.513331508021796,0.9725595940040379,-0.006224878826517266,0.0,460563.0894448708,9193.85580324437,94569.82025115199,620.7043348913937,507.85338950731824
0.016666666666666666,0.1,-0.005,0.5133299770838491,0.9726229920618767,0.007031159968007524,0.0,460566.74837147834,9193.86259360711,94570.28614580582,620.709265969026,507.855406779774
0.016666666666666666,0.1,0.005,0.5133299770838491,0.9724183377084799,0.0069639064259153045,0.0,460571.6345740482,9193.874532997379,94569.99356286717,620.7158514165611,507.8581008319248
0.016666666666666666,0.1,0.015,0.5133299770838491,0.9726229920618767,0.007031159968007524,0.0,460566.74837147834,9193.86259360711,94570.28614580582,620.709265969026,507.855406779774
0.016666666666666666,0.16666666666666666,-0.005,0.5133360478793989,0.9724695514103119,-0.007914433027025582,0.0,460566.50791947177,9193.85866336711,94571.36575266228,620.7089421019384,507.8552742880568
0.016666666666666666,0.16666666666666666,0.005,0.5133360478793989,0.9722667161364419,-0.007781543696009389,0.0,460571.3729931188,9193.870601781104,94571.0582936769,620.7154990721817,507.85795669111354
0.016666666666666666,0.16666666666666666,0.015,0.5133360478793989,0.9724695514103119,-0.007914433027025582,0.0,460566.50791947177,9193.85866336711,94571.36575266228,620.7089421019384,507.8552742880568
0.016666666666666666,0.23333333333333334,-0.005,0.5133191116741356,0.9725704067142709,0.011251646568480031,0.0,460561.4860425192,9193.860343774762,94567.22116630683,620.7021738984114,507.8525054563263
0.016666666666666666,0.23333333333333334,0.005,0.5133191116741356,0.9723683223894063,0.011192140811376643,0.0,460566.33893617155,9193.8722837538,94566.90450636978,620.7087144521054,507.85518115811203
0.016666666666666666,0.23333333333333334,0.015,0.5133191116741356,0.9725704067142709,0.011251646568480031,0.0,460561.4860425192,9193.860343774762,94567.22116630683,620.7021738984114,507.8525054563263
0.016666666666666666,0.3,-0.005,0.5133413274582231,0.9726850646068504,-0.0010785401286620502,0.0,460568.532543789,9193.858965845086,94572.72430790313,620.7116704650806,507.8563904408905
0.016666666666666666,0.3,0.005,0.5133413274582231,0.972495468296901,-0.0010501403386222207,0.0,460573.4559592896,9193.870904688625,94572.4586113032,620.7183060445016,507.8591049962689
0.016666666666666666,0.3,0.015,0.5133413274582231,0.9726850646068504,-0.0010785401286620502,0.0,460568.532543789,9193.858965845086,94572.72430790313,620.7116704650806,507.8563904408905
0.016666666666666666,0.36666666666666664,-0.005,0.5133167293928237,0.9729156061508965,0.000449115892349682,0.0,460560.5001512229,9193.860178240717,94566.56519740967,620.7008448365681,507.85196174327297
0.016666666666666666,0.36666666666666664,0.005,0.5133167293928237,0.9727167988972447,0.0004829732320177724,0.0,460565.38250523666,9193.87211987082,94566.26918983691,620.70742508913,507.8546536884695
0.016666666666666666,0.36666666666666664,0.015,0.5133167293928237,0.9729156061508965,0.000449115892349682,0.0,460560.5001512229,9193.860178240717,94566.56519740967,620.7008448365681,507.85196174327297
0.016666666666666666,0.43333333333333335,-0.005,0.5133382396045836,0.9725479898210949,-0.0025913858264978206,0.0,460567.3755373411,9193.858821767408,94571.93878689269,620.7101113331363,507.85575261204315
0.016666666666666666,0.43333333333333335,0.005,0.5133382396045836,0.9723578234341862,-0.002626524326294857,0.0,460572.25806937163,9193.870760370806,94571.64379632665,620.7166918140887,507.8584446305782
0.016666666666666666,0.43333333333333335,0.015,0.5133382396045836,0.9725479898210949,-0.0025913858264978206,0.0,460567.3755373411,9193.858821767408,94571.93878689269,620.7101113331363,507.85575261204315
0.016666666666666666,0.5,-0.005,0.5133194348387267,0.9727102192977982,5.841142883101343e-13,0.0,460562.00056623603,9193.86099173982,94567.38442355412,620.7028672286395,507.852789094285
0.016666666666666666,0.5,0.005,0.5133194348387267,0.9725062206446056,5.373938467512577e-13,0.0,460566.85761763033,9193.872932412987,94567.0705268372,620.7094133874065,507.85546708757124
0.016666666666666666,0.5,0.015,0.5133194348387267,0.9727102192977982,5.841142883101343e-13,0.0,460562.00056623603,9193.86099173982,94567.38442355412,620.7028672286395,507.852789094285
0.016666666666666666,0.5666666666666667,-0.005,0.5133382396045904,0.9725479898214258,0.0025913858304475387,0.0,460567.3755373403,9193.858821767404,94571.93878689376,620.7101113331352,507.8557526120427
0.016666666666666666,0.5666666666666667,0.005,0.5133382396045904,0.9723578234345048,0.002626524330217671,0.0,460572.25806937076,9193.8707603708,94571.64379632773,620.7166918140874,507.85844463057776
0.016666666666666666,0.5666666666666667,0.015,0.5133382396045904,0.9725479898214258,0.0025913858304475387,0.0,460567.3755373403,9193.858821767404,94571.93878689376,620.7101113331352,507.8557526120427
0.016666666666666666,0.6333333333333333,-0.005,0.5133167293928259,0.972915606151088,-0.0004491158885740238,0.0,460560.50015122385,9193.860178240717,94566.56519741028,620.7008448365693,507.85196174327353
0.016666666666666666,0.6333333333333333,0.005,0.5133167293928259,0.9727167988974276,-0.00048297322820723424,0.0,460565.3825052377,9193.87211987082,94566.26918983753,620.7074250891314,507.85465368847014
0.016666666666666666,0.6333333333333333,0.015,0.5133167293928259,0.972915606151088,-0.0004491158885740238,0.0,460560.50015122385,9193.860178240717,94566.56519741028,620.7008448365693,507.85196174327353
0.016666666666666666,0.7,-0.005,0.5133413274582274,0.9726850646072771,0.0010785401300220342,0.0,460568.53254378657,9193.858965845078,94572.72430790341,620.7116704650773,507.85639044088924
0.016666666666666666,0.7,0.005,0.5133413274582274,0.97249546829733,0.0010501403400482645,0.0,460573.45595928736,9193.87090468862,94572.45861130352,620.7183060444985,507.85910499626766
0.016666666666666666,0.7,0.015,0.5133413274582274,0.9726850646072771,0.0010785401300220342,0.0,460568.53254378657,9193.858965845078,94572.72430790341,620.7116704650773,507.85639044088924
0.016666666666666666,0.7666666666666667,-0.005,0.5133191116741347,0.9725704067142715,-0.011251646571578906,0.0,460561.48604251567,9193.860343774757,94567.22116630593,620.7021738984066,507.85250545632437
0.016666666666666666,0.7666666666666667,0.005,0.5133191116741347,0.9723683223894206,-0.011192140814458304,0.0,460566.33893616806,9193.872283753795,94566.90450636891,620.7087144521007,507.85518115811016
0.016666666666666666,0.7666666666666667,0.015,0.5133191116741347,0.9725704067142715,-0.011251646571578906,0.0,460561.48604251567,9193.860343774757,94567.22116630593,620.7021738984066,507.85250545632437
0.016666666666666666,0.8333333333333334,-0.005,0.5133360478793939,0.9724695514103942,0.007914433026318883,0.0,460566.5079194755,9193.858663367118,94571.36575266214,620.7089421019434,507.8552742880589
