# Time [s], Iter[-]
0.04281689354565639,7200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4627823520481158,0.37588769767151525,0.002454790924392652,0.0,507965.90957605996,9297.319201796918,94030.65685123105,684.5900794168008,533.3487318811858
-0.016666666666666666,-0.03333333333333333,0.005,0.44500356160538546,0.060241140090614737,0.008701798261446035,0.0,528236.5357285959,9337.982702655734,94025.81189286815,711.9090753049024,543.8864394068794
-0.016666666666666666,-0.03333333333333333,0.015,0.4627823520481158,0.37588769767151525,0.002454790924392652,0.0,507965.90957605996,9297.319201796918,94030.65685123105,684.5900794168008,533.3487318811858
-0.016666666666666666,0.03333333333333333,-0.005,0.4716372331746559,0.9965799730457585,-0.000492753049141206,0.0,498401.58849569643,9277.588183137885,94025.72324323961,671.6995847840344,528.3035221058648
-0.016666666666666666,0.03333333333333333,0.005,0.4449345334157352,1.0603961449987673,0.008701798261446035,0.0,528236.5961341024,9338.02800934118,94011.14844460481,711.908401450471,543.8861820001496
-0.016666666666666666,0.03333333333333333,0.015,0.4716372331746559,0.9965799730457585,-0.000492753049141206,0.0,498401.58849569643,9277.588183137885,94025.72324323961,671.6995847840344,528.3035221058648
-0.016666666666666666,0.1,-0.005,0.4716545397833263,0.9965828433667918,0.0004327773991909338,0.0,498402.61010345933,9277.578752722899,94029.38541001939,671.7009616100859,528.3040635545243
-0.016666666666666666,0.1,0.005,0.44495936572769557,1.0603647276327328,-0.0076450958009603885,0.0,528227.5661888244,9337.99868630153,94014.81177550093,711.8962317694375,543.8815332632987
-0.016666666666666666,0.1,0.015,0.4716545397833263,0.9965828433667918,0.0004327773991909338,0.0,498402.61010345933,9277.578752722899,94029.38541001939,671.7009616100859,528.3040635545243
-0.016666666666666666,0.16666666666666666,-0.005,0.47164023343711514,0.996580885813961,-0.0001981224391509077,0.0,498401.8716695773,9277.586729121824,94026.37085196101,671.6999664189037,528.3036721871076
-0.016666666666666666,0.16666666666666666,0.005,0.4449397109568078,1.0603853184748848,0.003499060263620161,0.0,528234.0693754047,9338.021023056508,94011.78744789129,711.9049961735458,543.8848812111179
-0.016666666666666666,0.16666666666666666,0.015,0.47164023343711514,0.996580885813961,-0.0001981224391509077,0.0,498401.8716695773,9277.586729121824,94026.37085196101,671.6999664189037,528.3036721871076
-0.016666666666666666,0.23333333333333334,-0.005,0.4716519694735901,0.9965862639875437,0.0002692059250895952,0.0,498402.35976488347,9277.58004135653,94028.81185417653,671.7006242220435,528.3039308738328
-0.016666666666666666,0.23333333333333334,0.005,0.4449548472374821,1.0602995424396435,-0.0047551990094464825,0.0,528229.7600050145,9338.004835063664,94014.23074560266,711.8991885123295,543.8826627229839
-0.016666666666666666,0.23333333333333334,0.015,0.4716519694735901,0.9965862639875437,0.0002692059250895952,0.0,498402.35976488347,9277.58004135653,94028.81185417653,671.7006242220435,528.3039308738328
-0.016666666666666666,0.3,-0.005,0.47163691004325975,0.996584488063317,-0.0002039400740947513,0.0,498401.7791579623,9277.588650092192,94025.70120268573,671.6998417353375,528.3036231542118
-0.016666666666666666,0.3,0.005,0.44493581041993574,1.0603200001450468,0.003601704671810571,0.0,528234.9080698981,9338.024761605127,94011.1257326763,711.9061265824266,543.8853130187741
