# Time [s], Iter[-]
0.02982948603574682,5000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.46354342834962237,0.3889175306617577,-0.0017243351724073167,0.0,512063.2981220173,9302.792009672468,94945.22394464117,690.1121596928674,535.4954757937552
-0.016666666666666666,-0.03333333333333333,0.005,0.4315712047320388,0.03996560014209534,-0.007144316739947879,0.0,549979.5041478113,9377.009440617378,94941.09034811078,741.2122686302774,554.9671358389188
-0.016666666666666666,-0.03333333333333333,0.015,0.46354342834962237,0.3889175306617577,-0.0017243351724073167,0.0,512063.2981220173,9302.792009672468,94945.22394464117,690.1121596928674,535.4954757937552
-0.016666666666666666,0.03333333333333333,-0.005,0.47950126131351223,0.9959868319137457,0.0007150577853479331,0.0,494998.21643988945,9267.595135787593,94941.0041922971,667.1128307880714,526.4966509381227
-0.016666666666666666,0.03333333333333333,0.005,0.4315146470422348,1.0400965411835927,-0.007144316739947879,0.0,549979.5442496028,9377.047631892228,94928.5723608644,741.2115947758416,554.9668835716756
-0.016666666666666666,0.03333333333333333,0.015,0.47950126131351223,0.9959868319137457,0.0007150577853479331,0.0,494998.21643988945,9267.595135787593,94941.0041922971,667.1128307880714,526.4966509381227
-0.016666666666666666,0.1,-0.005,0.47951383167275274,0.9960187907432543,0.00013054745295998236,0.0,494999.4367874233,9267.58930071296,94943.68996704774,667.1144754187317,526.497299922793
-0.016666666666666666,0.1,0.005,0.4315317050334874,1.039781958428795,-0.0013044864039335336,0.0,549973.287326496,9377.027605291403,94931.19800558891,741.2031627390626,554.9637269059441
-0.016666666666666666,0.1,0.015,0.47951383167275274,0.9960187907432543,0.00013054745295998236,0.0,494999.4367874233,9267.58930071296,94943.68996704774,667.1144754187317,526.497299922793
-0.016666666666666666,0.16666666666666666,-0.005,0.479488056194448,0.9959880883542241,3.045852395097854e-05,0.0,494997.6719190134,9267.602558741957,94938.26422224849,667.1120969311007,526.4963613519195
-0.016666666666666666,0.16666666666666666,0.005,0.43150017964451604,1.0400818131334428,-0.00030430203182791167,0.0,549982.2726328687,9377.061343070904,94925.8352891703,741.2152718972146,554.9682601543359
-0.016666666666666666,0.16666666666666666,0.015,0.479488056194448,0.9959880883542241,3.045852395097854e-05,0.0,494997.6719190134,9267.602558741957,94938.26422224849,667.1120969311007,526.4963613519195
-0.016666666666666666,0.23333333333333334,-0.005,0.4795083765149022,0.996001741235852,0.00016945394939212467,0.0,494999.0284315332,9267.591981578338,94942.55826233482,667.1139250967445,526.4970827613381
-0.016666666666666666,0.23333333333333334,0.005,0.4315249617539825,1.0399508281469036,-0.0016931934650360834,0.0,549975.4961260699,9377.03511421191,94930.13060016533,741.2061393204499,554.9648412381034
-0.016666666666666666,0.23333333333333334,0.015,0.4795083765149022,0.996001741235852,0.00016945394939212467,0.0,494999.0284315332,9267.591981578338,94942.55826233482,667.1139250967445,526.4970827613381
-0.016666666666666666,0.3,-0.005,0.47949613474470754,0.9959743271757524,0.0003537056213398427,0.0,494998.1317872215,9267.598292995845,94939.93744480249,667.112716717963,526.496605925098
-0.016666666666666666,0.3,0.005,0.4315095798172224,1.0402210605688995,-0.0035339223629354305,0.0,549979.8698405484,9377.051698564932,94927.46830924314,741.2120334290788,554.9670477879301
-0.016666666666666666,0.3,0.015,0.47949613474470754,0.9959743271757524,0.0003537056213398427,0.0,494998.1317872215,9267.598292995845,94939.93744480249,667.112716717963,526.496605925098
-0.016666666666666666,0.36666666666666664,-0.005,0.47952152876462917,0.9959795143334453,-0.00015429496793487743,0.0,494999.77197251644,9267.58498193902,94945.29656094668,667.1149272033799,526.4974782005593
-0.016666666666666666,0.36666666666666664,0.005,0.4315403875741744,1.040175913143324,0.0015418389081127987,0.0,549971.7888614949,9377.019539449353,94932.872344326,741.2011426918342,554.9629706667922
-0.016666666666666666,0.36666666666666664,0.015,0.47952152876462917,0.9959795143334453,-0.00015429496793487743,0.0,494999.77197251644,9267.58498193902,94945.29656094668,667.1149272033799,526.4974782005593
-0.016666666666666666,0.43333333333333335,-0.005,0.47948148837581717,0.9959718620274783,0.0005371816283472887,0.0,494997.30515034136,9267.606074748088,94936.89336175784,667.1116026552857,526.4961663063884
-0.016666666666666666,0.43333333333333335,0.005,0.43149251811084205,1.040242455387955,-0.005366625438716418,0.0,549984.1111356498,9377.06909497302,94924.4665168039,741.2177494192268,554.9691876479966
-0.016666666666666666,0.43333333333333335,0.015,0.47948148837581717,0.9959718620274783,0.0005371816283472887,0.0,494997.30515034136,9267.606074748088,94936.89336175784,667.1116026552857,526.4961663063884
-0.016666666666666666,0.5,-0.005,0.4795205328980029,0.9959973889543411,-8.814498230931585e-14,0.0,494999.75661338784,9267.585675797462,94945.0642752997,667.1149064797686,526.4974700228611
-0.016666666666666666,0.5,0.005,0.4315393503958823,1.039997147957577,8.808120146890494e-13,0.0,549971.7577728266,9377.020336507154,94932.59873287672,741.2011010455425,554.9629550757815
-0.016666666666666666,0.5,0.015,0.4795205328980029,0.9959973889543411,-8.814498230931585e-14,0.0,494999.75661338784,9267.585675797462,94945.0642752997,667.1149064797686,526.4974700228611
-0.016666666666666666,0.5666666666666667,-0.005,0.4794814883758173,0.9959718620274635,-0.0005371816282087243,0.0,494997.30515034124,9267.606074748088,94936.89336175787,667.1116026552854,526.4961663063884
-0.016666666666666666,0.5666666666666667,0.005,0.431492518110841,1.0402424553881016,0.00536662543733199,0.0,549984.1111356511,9377.06909497302,94924.46651680394,741.2177494192285,554.9691876479972
-0.016666666666666666,0.5666666666666667,0.015,0.4794814883758173,0.9959718620274635,-0.0005371816282087243,0.0,494997.30515034124,9267.606074748088,94936.89336175787,667.1116026552854,526.4961663063884
-0.016666666666666666,0.6333333333333333,-0.005,0.4795215287646293,0.9959795143334229,0.00015429496813134793,0.0,494999.7719725162,9267.58498193902,94945.29656094666,667.1149272033796,526.4974782005592
-0.016666666666666666,0.6333333333333333,0.005,0.4315403875741732,1.0401759131435482,-0.0015418389100760514,0.0,549971.788861496,9377.019539449355,94932.87234432597,741.2011426918357,554.9629706667929
-0.016666666666666666,0.6333333333333333,0.015,0.4795215287646293,0.9959795143334229,0.00015429496813134793,0.0,494999.7719725162,9267.58498193902,94945.29656094666,667.1149272033796,526.4974782005592
-0.016666666666666666,0.7,-0.005,0.47949613474470276,0.9959743271757291,-0.0003537056212779913,0.0,494998.1317872208,9267.598292995846,94939.93744480143,667.1127167179621,526.4966059250977
-0.016666666666666666,0.7,0.005,0.4315095798172147,1.0402210605691304,0.0035339223623172267,0.0,549979.869840552,9377.051698564943,94927.46830924213,741.2120334290837,554.9670477879321
-0.016666666666666666,0.7,0.015,0.47949613474470276,0.9959743271757291,-0.0003537056212779913,0.0,494998.1317872208,9267.598292995846,94939.93744480143,667.1127167179621,526.4966059250977
-0.016666666666666666,0.7666666666666667,-0.005,0.4795083765149002,0.9960017412358858,-0.00016945394955086748,0.0,494999.02843153256,9267.591981578338,94942.55826233428,667.1139250967436,526.4970827613378
-0.016666666666666666,0.7666666666666667,0.005,0.43152496175397775,1.0399508281465621,0.0016931934666221512,0.0,549975.4961260725,9377.035114211916,94930.13060016475,741.2061393204533,554.9648412381048
-0.016666666666666666,0.7666666666666667,0.015,0.4795083765149002,0.9960017412358858,-0.00016945394955086748,0.0,494999.02843153256,9267.591981578338,94942.55826233428,667.1139250967436,526.4970827613378
-0.016666666666666666,0.8333333333333334,-0.005,0.47948805619444856,0.9959880883542174,-3.0458524245920365e-05,0.0,494997.67191901436,9267.602558741959,94938.26422224878,667.112096931102,526.49636135192
-0.016666666666666666,0.8333333333333334,0.005,0.43150017964452125,1.0400818131335159,0.0003043020347746178,0.0,549982.2726328638,9377.061343070893,94925.8352891706,741.215271897208,554.9682601543334
-0.016666666666666666,0.8333333333333334,0.015,0.47948805619444856,0.9959880883542174,-3.0458524245920365e-05,0.0,494997.67191901436,9267.602558741959,94938.26422224878,667.112096931102,526.49636135192
-0.016666666666666666,0.9,-0.005,0.47951383167274986,0.9960187907432162,-0.00013054745289552654,0.0,494999.43678742374,9267.589300712962,94943.68996704723,667.1144754187322,526.4972999227932
-0.016666666666666666,0.9,0.005,0.4315317050334873,1.0397819584291779,0.0013044864032895336,0.0,549973.2873264933,9377.027605291401,94931.19800558842,741.2031627390589,554.9637269059427
-0.016666666666666666,0.9,0.015,0.47951383167274986,0.9960187907432162,-0.00013054745289552654,0.0,494999.43678742374,9267.589300712962,94943.68996704723,667.1144754187322,526.4972999227932
-0.016666666666666666,0.9666666666666667,-0.005,0.479501261313518,0.9959868319137186,-0.0007150577852352307,0.0,494998.21643988905,9267.595135787587,94941.00419229815,667.1128307880708,526.4966509381225
-0.016666666666666666,0.9666666666666667,0.005,0.4315146470422382,1.0400965411838596,0.007144316738821567,0.0,549979.5442496046,9377.047631892228,94928.57236086541,741.211594775844,554.9668835716765
-0.016666666666666666,0.9666666666666667,0.015,0.479501261313518,0.9959868319137186,-0.0007150577852352307,0.0,494998.21643988905,9267.595135787587,94941.00419229815,667.1128307880708,526.4966509381225
-0.016666666666666666,1.0333333333333332,-0.005,0.4635434283496275,0.38891753066182455,0.0017243351721354394,0.0,512063.29812201735,9302.792009672467,94945.2239446422,690.1121596928675,535.4954757937553
-0.016666666666666666,1.0333333333333332,0.005,0.43157120473204236,0.039965600142363666,0.007144316738821553,0.0,549979.5041478131,9377.009440617378,94941.09034811183,741.2122686302798,554.9671358389196
-0.016666666666666666,1.0333333333333332,0.015,0.4635434283496275,0.38891753066182455,0.0017243351721354394,0.0,512063.29812201735,9302.792009672467,94945.2239446422,690.1121596928675,535.4954757937553
0.016666666666666666,-0.03333333333333333,-0.005,0.47955781900331623,0.09595003631718381,0.0007141316601824773,0.0,495004.65918639017,9267.5705538815,94953.52320509595,667.1221759877767,526.5003386194932
0.016666666666666666,-0.03333333333333333,0.005,0.43162776242184275,-0.9599034588164074,-0.007144316739947879,0.0,549979.4640565204,9376.96990528955,94953.43570876266,741.2115947758416,554.9668835716756
0.016666666666666666,-0.03333333333333333,0.015,0.47955781900331623,0.09595003631718381,0.0007141316601824773,0.0,495004.65918639017,9267.5705538815,94953.52320509595,667.1221759877767,526.5003386194932
0.016666666666666666,0.03333333333333333,-0.005,0.5274878755847897,0.9599034588164075,0.007144316739947879,0.0,450021.45740917133,9168.601313125739,94953.43570876264,606.4973001028644,502.0077271703517
0.016666666666666666,0.03333333333333333,0.005,0.5274878755847897,0.959943442070753,0.007030310060233774,0.0,450027.2826861906,9168.614630901606,94953.47689941,606.5051508298812,502.0109762473648
0.016666666666666666,0.03333333333333333,0.015,0.5274878755847897,0.9599034588164075,0.007144316739947879,0.0,450021.45740917133,9168.601313125739,94953.43570876264,606.4973001028644,502.0077271703517
0.016666666666666666,0.1,-0.005,0.5274959583120181,0.9602180415712048,0.0013044864039335336,0.0,450027.71425781026,9168.607172387081,94956.18162767084,606.5057321396437,502.01121682554543
0.016666666666666666,0.1,0.005,0.5274959583120181,0.9602588606668071,0.0014209060342188946,0.0,450033.5948055718,9168.620489882864,94956.26366511748,606.5136573531299,502.0144967063925
0.016666666666666666,0.1,0.015,0.5274959583120181,0.9602180415712048,0.0013044864039335336,0.0,450027.71425781026,9168.607172387081,94956.18162767084,606.5057321396437,502.01121682554543
0.016666666666666666,0.16666666666666666,-0.005,0.52747593274438,0.9599181868665572,0.00030430203182791167,0.0,450018.728973776,9168.603588578659,94950.6928502666,606.4936229814916,502.00620536131765
0.016666666666666666,0.16666666666666666,0.005,0.52747593274438,0.9599670147219511,0.0003550842642819299,0.0,450024.5868820714,9168.616905992889,94950.75827171378,606.5015176734145,502.0094726433528
0.016666666666666666,0.16666666666666666,0.015,0.52747593274438,0.9599181868665572,0.00030430203182791167,0.0,450018.728973776,9168.603588578659,94950.6928502666,606.4936229814916,502.00620536131765
0.016666666666666666,0.23333333333333334,-0.005,0.5274917912758219,0.9600491718530964,0.0016931934650360834,0.0,450025.505472866,9168.60581252372,94954.98562089418,606.5027555582564,502.0099849500672
0.016666666666666666,0.23333333333333334,0.005,0.5274917912758219,0.9600980468087194,0.0016202869228635246,0.0,450031.34764251177,9168.619129705232,94955.03943186325,606.5106290391768,502.01324342925335
0.016666666666666666,0.23333333333333334,0.015,0.5274917912758219,0.9600491718530964,0.0016931934650360834,0.0,450025.505472866,9168.60581252372,94954.98562089418,606.5027555582564,502.0099849500672
0.016666666666666666,0.3,-0.005,0.5274826896721927,0.9597789394311006,0.0035339223629354305,0.0,450021.13178967417,9168.603779581892,94952.40627081947,606.4968614496273,502.00754563009224
