# Time [s], Iter[-]
0.03340176060957806,5600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.46400204633257724,0.38418668712023174,-0.0035220407084360582,0.0,511009.74609029613,9300.969662669097,94843.82448754006,688.6922807067227,534.9443115682767
-0.016666666666666666,-0.03333333333333333,0.005,0.43635207237734375,0.0440395028044143,-0.013873412744134575,0.0,543366.2772113535,9364.762442682128,94838.86083207536,732.2995635382462,551.6204443649747
-0.016666666666666666,-0.03333333333333333,0.015,0.46400204633257724,0.38418668712023174,-0.0035220407084360582,0.0,511009.74609029613,9300.969662669097,94843.82448754006,688.6922807067227,534.9443115682767
-0.016666666666666666,0.03333333333333333,-0.005,0.4777927415846604,0.9961598347635571,0.0012054293241167324,0.0,496232.5434355988,9270.502024265306,94838.77376584895,668.7763440265012,527.1526785191287
-0.016666666666666666,0.03333333333333333,0.005,0.43628348892627633,1.044196865187336,-0.013873412744134572,0.0,543366.3214151735,9364.808468731597,94823.84950694231,732.2988896838152,551.6201905672226
-0.016666666666666666,0.03333333333333333,0.015,0.4777927415846604,0.9961598347635571,0.0012054293241167324,0.0,496232.5434355988,9270.502024265306,94838.77376584895,668.7763440265012,527.1526785191287
-0.016666666666666666,0.1,-0.005,0.4777850312433102,0.9961742562396725,-0.0009734056154799285,0.0,496232.6683682655,9270.507040491897,94837.2544643184,668.7765123803466,527.1527448702906
-0.016666666666666666,0.1,0.005,0.4362771244693281,1.044031590763107,0.01120320658999208,0.0,543365.5762471351,9364.811829418268,94822.32080519752,732.2978856919107,551.6198124276382
-0.016666666666666666,0.1,0.015,0.4777850312433102,0.9961742562396725,-0.0009734056154799285,0.0,496232.6683682655,9270.507040491897,94837.2544643184,668.7765123803466,527.1527448702906
-0.016666666666666666,0.16666666666666666,-0.005,0.4777828724907289,0.9961583923215303,0.0009615115905796392,0.0,496232.2537547824,9270.507726189053,94836.75803799806,668.7759536233809,527.1525246544754
-0.016666666666666666,0.16666666666666666,0.005,0.4362729485670323,1.044211837268523,-0.011065730166240788,0.0,543368.05692722,9364.818014457478,94821.85983605163,732.3012286749515,551.621071514691
