# Time [s], Iter[-]
0.03102315958689287,5200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4638193507223187,0.38790661586516,0.004306541576697201,0.0,511719.23269250646,9302.116738319788,94937.88171918142,689.6484601717814,535.3155407519743
-0.016666666666666666,-0.03333333333333333,0.005,0.4333336446720635,0.04396849459492044,0.017528661199183254,0.0,547698.628102633,9372.716257604376,94933.44899385484,738.1383112970237,553.8151596969329
-0.016666666666666666,-0.03333333333333333,0.015,0.4638193507223187,0.38790661586516,0.004306541576697201,0.0,511719.23269250646,9302.116738319788,94937.88171918142,689.6484601717814,535.3155407519743
-0.016666666666666666,0.03333333333333333,-0.005,0.4790317980544482,0.9957860376697046,-0.0016746075310575853,0.0,495443.6376204484,9268.553364704063,94933.36254195198,667.7131291430319,526.7334804448191
-0.016666666666666666,0.03333333333333333,0.005,0.4332728332860672,1.044108913058106,0.017528661199183254,0.0,547698.6722177397,9372.757259350457,94920.03193124109,738.1376374425895,553.8149069049558
-0.016666666666666666,0.03333333333333333,0.015,0.4790317980544482,0.9957860376697046,-0.0016746075310575853,0.0,495443.6376204484,9268.553364704063,94933.36254195198,667.7131291430319,526.7334804448191
-0.016666666666666666,0.1,-0.005,0.47904045549566665,0.9957832250374445,0.0013086475626929114,0.0,495444.6339871841,9268.549392249637,94935.30138704622,667.7144719598544,526.7340100931007
-0.016666666666666666,0.1,0.005,0.43328569310674253,1.0441432374847979,-0.01369955491028801,0.0,547693.518668136,9372.741344545699,94921.99567233183,738.1306919902247,553.8123013583015
-0.016666666666666666,0.1,0.015,0.47904045549566665,0.9957832250374445,0.0013086475626929114,0.0,495444.6339871841,9268.549392249637,94935.30138704622,667.7144719598544,526.7340100931007
-0.016666666666666666,0.16666666666666666,-0.005,0.4790363436324496,0.9958025747813448,-0.0009680755157167185,0.0,495444.0913399564,9268.551264661006,94934.33853350046,667.7137406039133,526.7337216238752
-0.016666666666666666,0.16666666666666666,0.005,0.43327918911229,1.0439379538710551,0.010133654594777263,0.0,547696.2448981266,9372.749664761994,94920.9885873622,738.1343665007481,553.813679831395
-0.016666666666666666,0.16666666666666666,0.015,0.4790363436324496,0.9958025747813448,-0.0009680755157167185,0.0,495444.0913399564,9268.551264661006,94934.33853350046,667.7137406039133,526.7337216238752
-0.016666666666666666,0.23333333333333334,-0.005,0.47903366165384004,0.9957894646557311,0.0004253146880079987,0.0,495444.1126437656,9268.55290556695,94933.82797175157,667.7137693333505,526.7337329556498
-0.016666666666666666,0.23333333333333334,0.005,0.43327691593442774,1.0440753571307764,-0.004452140935578077,0.0,547696.2039691119,9372.75109821782,94920.50525964925,738.1343112028642,553.8136590867131
-0.016666666666666666,0.23333333333333334,0.015,0.47903366165384004,0.9957894646557311,0.0004253146880079987,0.0,495444.1126437656,9268.55290556695,94933.82797175157,667.7137693333505,526.7337329556498
-0.016666666666666666,0.3,-0.005,0.4790366164884322,0.9957866301020266,-0.001208904227918071,0.0,495444.1407441164,9268.55106919376,94934.43419909445,667.7138072073843,526.7337478943346
-0.016666666666666666,0.3,0.005,0.43327972411617466,1.044105167219294,0.012654697882111833,0.0,547696.060234027,9372.748926569404,94921.11253461984,738.1341173533101,553.8135863651662
-0.016666666666666666,0.3,0.015,0.4790366164884322,0.9957866301020266,-0.001208904227918071,0.0,495444.1407441164,9268.55106919376,94934.43419909445,667.7138072073843,526.7337478943346
-0.016666666666666666,0.36666666666666664,-0.005,0.4790259835498894,0.9957728932226733,0.000724514119410329,0.0,495443.7019529942,9268.556951522542,94932.25843561106,667.7132158637522,526.7335146501563
-0.016666666666666666,0.36666666666666664,0.005,0.4332679996209333,1.0442469512021182,-0.0075838020129385736,0.0,547698.4835830752,9372.760174714398,94918.98513748772,738.1373831920088,553.8148115245235
-0.016666666666666666,0.36666666666666664,0.015,0.4790259835498894,0.9957728932226733,0.000724514119410329,0.0,495443.7019529942,9268.556951522542,94932.25843561106,667.7132158637522,526.7335146501563
-0.016666666666666666,0.43333333333333335,-0.005,0.47903410574779487,0.9957992297454963,-0.0003433492488030629,0.0,495443.9853414848,9268.552479652562,94933.87882228778,667.7135977538716,526.7336652794169
-0.016666666666666666,0.43333333333333335,0.005,0.4332766641810055,1.0439724895935187,0.003594084026315821,0.0,547696.8338030754,9372.752178218321,94920.54197375094,738.1351601850902,553.8139775774071
-0.016666666666666666,0.43333333333333335,0.015,0.47903410574779487,0.9957992297454963,-0.0003433492488030629,0.0,495443.9853414848,9268.552479652562,94933.87882228778,667.7135977538716,526.7336652794169
-0.016666666666666666,0.5,-0.005,0.47904206742109323,0.9957927000928709,1.0837777175976917e-14,0.0,495444.6193265601,9268.548369700975,94935.61862491403,667.7144521900393,526.734002295281
-0.016666666666666666,0.5,0.005,0.43328703719751266,1.0440439385259277,-1.1345480527489847e-13,0.0,547693.5524427248,9372.740467922866,94922.29663986557,738.130737774733,553.8123185341376
-0.016666666666666666,0.5,0.015,0.47904206742109323,0.9957927000928709,1.0837777175976917e-14,0.0,495444.6193265601,9268.548369700975,94935.61862491403,667.7144521900393,526.734002295281
-0.016666666666666666,0.5666666666666667,-0.005,0.47903410574779093,0.9957992297454752,0.0003433492486870371,0.0,495443.9853414839,9268.552479652564,94933.87882228683,667.7135977538704,526.7336652794164
-0.016666666666666666,0.5666666666666667,0.005,0.4332766641809988,1.0439724895937335,-0.0035940840251010428,0.0,547696.8338030787,9372.752178218332,94920.54197375003,738.1351601850947,553.8139775774088
-0.016666666666666666,0.5666666666666667,0.015,0.47903410574779093,0.9957992297454752,0.0003433492486870371,0.0,495443.9853414839,9268.552479652564,94933.87882228683,667.7135977538704,526.7336652794164
-0.016666666666666666,0.6333333333333333,-0.005,0.47902598354988735,0.9957728932226783,-0.0007245141193501171,0.0,495443.7019529939,9268.556951522542,94932.25843561061,667.7132158637519,526.733514650156
-0.016666666666666666,0.6333333333333333,0.005,0.43326799962092943,1.0442469512020673,0.00758380201230799,0.0,547698.4835830772,9372.760174714404,94918.98513748724,738.1373831920115,553.8148115245245
-0.016666666666666666,0.6333333333333333,0.015,0.47902598354988735,0.9957728932226783,-0.0007245141193501171,0.0,495443.7019529939,9268.556951522542,94932.25843561061,667.7132158637519,526.733514650156
-0.016666666666666666,0.7,-0.005,0.47903661648843066,0.9957866301020215,0.0012089042281043154,0.0,495444.14074411587,9268.55106919376,94934.43419909406,667.7138072073836,526.7337478943342
-0.016666666666666666,0.7,0.005,0.43327972411617066,1.0441051672193458,-0.012654697884060753,0.0,547696.0602340295,9372.74892656941,94921.11253461946,738.1341173533135,553.8135863651675
-0.016666666666666666,0.7,0.015,0.47903661648843066,0.9957866301020215,0.0012089042281043154,0.0,495444.14074411587,9268.55106919376,94934.43419909406,667.7138072073836,526.7337478943342
-0.016666666666666666,0.7666666666666667,-0.005,0.47903366165383476,0.9957894646557659,-0.00042531468774702365,0.0,495444.11264376476,9268.552905566954,94933.82797175039,667.7137693333493,526.7337329556493
-0.016666666666666666,0.7666666666666667,0.005,0.43327691593441914,1.04407535713041,0.004452140932845844,0.0,547696.203969116,9372.75109821783,94920.50525964807,738.1343112028696,553.8136590867151
-0.016666666666666666,0.7666666666666667,0.015,0.47903366165383476,0.9957894646557659,-0.00042531468774702365,0.0,495444.11264376476,9268.552905566954,94933.82797175039,667.7137693333493,526.7337329556493
-0.016666666666666666,0.8333333333333334,-0.005,0.4790363436324498,0.9958025747813384,0.0009680755159130152,0.0,495444.09133995743,9268.551264661008,94934.33853350063,667.7137406039147,526.7337216238758
-0.016666666666666666,0.8333333333333334,0.005,0.4332791891122951,1.0439379538711266,-0.01013365459683313,0.0,547696.2448981217,9372.749664761985,94920.98858736239,738.1343665007415,553.8136798313925
-0.016666666666666666,0.8333333333333334,0.015,0.4790363436324498,0.9958025747813384,0.0009680755159130152,0.0,495444.09133995743,9268.551264661008,94934.33853350063,667.7137406039147,526.7337216238758
-0.016666666666666666,0.9,-0.005,0.47904045549566376,0.995783225037458,-0.0013086475629196042,0.0,495444.63398718444,9268.549392249639,94935.30138704565,667.7144719598549,526.7340100931009
-0.016666666666666666,0.9,0.005,0.43328569310674164,1.044143237484659,0.013699554912661624,0.0,547693.5186681341,9372.741344545695,94921.99567233124,738.1306919902222,553.8123013583006
-0.016666666666666666,0.9,0.015,0.47904045549566376,0.995783225037458,-0.0013086475629196042,0.0,495444.63398718444,9268.549392249639,94935.30138704565,667.7144719598549,526.7340100931009
-0.016666666666666666,0.9666666666666667,-0.005,0.4790317980544536,0.9957860376697011,0.0016746075309038327,0.0,495443.63762044813,9268.55336470406,94933.36254195303,667.7131291430316,526.733480444819
-0.016666666666666666,0.9666666666666667,0.005,0.43327283328607075,1.0441089130581416,-0.0175286611975734,0.0,547698.6722177409,9372.757259350456,94920.03193124209,738.1376374425911,553.8149069049563
-0.016666666666666666,0.9666666666666667,0.015,0.4790317980544536,0.9957860376697011,0.0016746075309038327,0.0,495443.63762044813,9268.55336470406,94933.36254195303,667.7131291430316,526.733480444819
-0.016666666666666666,1.0333333333333332,-0.005,0.4638193507223236,0.38790661586517083,-0.004306541576301622,0.0,511719.2326925066,9302.116738319784,94937.88171918242,689.6484601717816,535.3155407519743
-0.016666666666666666,1.0333333333333332,0.005,0.43333364467206714,0.04396849459495753,-0.01752866119757337,0.0,547698.6281026342,9372.716257604376,94933.44899385587,738.1383112970253,553.8151596969335
-0.016666666666666666,1.0333333333333332,0.015,0.4638193507223236,0.38790661586517083,-0.004306541576301622,0.0,511719.2326925066,9302.116738319784,94937.88171918242,689.6484601717816,535.3155407519743
0.016666666666666666,-0.03333333333333333,-0.005,0.47909260944044446,0.09118842889260034,-0.0016721686154202724,0.0,495450.23438225355,9268.526283015572,94946.77950952992,667.7226822414966,526.7372484692787
0.016666666666666666,-0.03333333333333333,0.005,0.4333944560580597,-0.955891086941894,0.017528661199183254,0.0,547698.5839999137,9372.673906950162,94946.69272492737,738.1376374425895,553.8149069049557
0.016666666666666666,-0.03333333333333333,0.015,0.47909260944044446,0.09118842889260034,-0.0016721686154202724,0.0,495450.23438225355,9268.526283015572,94946.77950952992,667.7226822414966,526.7372484692787
0.016666666666666666,0.03333333333333333,-0.005,0.5247907628228292,0.955891086941894,-0.017528661199183254,0.0,452302.3300351107,9173.874123693053,94946.69272492737,609.5712574361166,503.27830162828917
0.016666666666666666,0.03333333333333333,0.005,0.5247907628228292,0.9558412866890884,-0.01760533892625576,0.0,452308.0562934861,9173.887127313184,94946.74003155013,609.5789748278023,503.28148746049504
0.016666666666666666,0.03333333333333333,0.015,0.5247907628228292,0.955891086941894,-0.017528661199183254,0.0,452302.3300351107,9173.874123693053,94946.69272492737,609.5712574361166,503.27830162828917
0.016666666666666666,0.1,-0.005,0.5247952178845908,0.9558567625152019,0.013699554910288013,0.0,452307.48346816754,9173.87997676253,94948.60669614485,609.5782028884814,503.2811687955569
0.016666666666666666,0.1,0.005,0.5247952178845908,0.9557976322204826,0.013656086515968615,0.0,452313.15980240185,9173.892980033852,94948.61739541276,609.585853011591,503.2843268405805
0.016666666666666666,0.1,0.015,0.5247952178845908,0.9558567625152019,0.013699554910288013,0.0,452307.48346816754,9173.87997676253,94948.60669614485,609.5782028884814,503.2811687955569
0.016666666666666666,0.16666666666666666,-0.005,0.5247934981526092,0.9560620461289447,-0.010133654594777263,0.0,452304.7571351085,9173.876586378121,94947.68809359633,609.574528377958,503.2796519149261
0.016666666666666666,0.16666666666666666,0.005,0.5247934981526092,0.9560126184792401,-0.010070822978899363,0.0,452310.5006873467,9173.889590189847,94947.74802403683,609.5822690789386,503.2828473608857
0.016666666666666666,0.16666666666666666,0.015,0.5247934981526092,0.9560620461289447,-0.010133654594777263,0.0,452304.7571351085,9173.876586378121,94947.68809359633,609.574528377958,503.2796519149261
0.016666666666666666,0.23333333333333334,-0.005,0.5247904073732523,0.9559246428692237,0.004452140935578077,0.0,452304.79799334705,9173.87836168913,94947.15031125148,609.574583675842,503.2796747425688
0.016666666666666666,0.23333333333333334,0.005,0.5247904073732523,0.9558767119051711,0.004448918940607029,0.0,452310.516742151,9173.891364820616,94947.19223382113,609.5822909462403,503.28285638791806
0.016666666666666666,0.23333333333333334,0.015,0.5247904073732523,0.9559246428692237,0.004452140935578077,0.0,452304.79799334705,9173.87836168913,94947.15031125148,609.574583675842,503.2796747425688
0.016666666666666666,0.3,-0.005,0.5247935088606898,0.955894832780706,-0.012654697882111833,0.0,452304.9418713804,9173.87680036535,94947.75546382314,609.574777525396,503.2797547660272
0.016666666666666666,0.3,0.005,0.5247935088606898,0.9558324269648827,-0.012584758428945311,0.0,452310.63480510225,9173.889804385492,94947.778145217,609.5824500243933,503.28292205690417
0.016666666666666666,0.3,0.015,0.5247935088606898,0.955894832780706,-0.012654697882111833,0.0,452304.9418713804,9173.87680036535,94947.75546382314,609.574777525396,503.2797547660272
0.016666666666666666,0.36666666666666664,-0.005,0.5247839674788455,0.9557530487978817,0.007583802012938575,0.0,452302.51843223174,9173.87818740939,94945.53135110429,609.5715116866974,503.2784065863113
