# Time [s], Iter[-]
0.04164835949715375,7000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4619354030236507,0.3799389523907719,-0.00462948896747034,0.0,508412.37054732,9298.515329385491,93940.87942878634,685.1917767652291,533.5830648376015
-0.016666666666666666,-0.03333333333333333,0.005,0.44292901018872105,0.06902014721730841,-0.016625110315229244,0.0,530208.7284426448,9342.135443987603,93936.65561104179,714.5670160681362,544.9008042906819
-0.016666666666666666,-0.03333333333333333,0.015,0.4619354030236507,0.3799389523907719,-0.00462948896747034,0.0,508412.37054732,9298.515329385491,93940.87942878634,685.1917767652291,533.5830648376015
-0.016666666666666666,0.03333333333333333,-0.005,0.47140859475471203,0.9958125467878339,0.0010066718324343404,0.0,498171.3513728837,9277.38975966722,93936.56750165299,671.3892931955023,528.1814831178722
-0.016666666666666666,0.03333333333333333,0.005,0.442869000815914,1.069155477832107,-0.016625110315229244,0.0,530208.7976074815,9342.174913107425,93923.85453307584,714.5663422137012,544.9005473631286
-0.016666666666666666,0.03333333333333333,0.015,0.47140859475471203,0.9958125467878339,0.0010066718324343404,0.0,498171.3513728837,9277.38975966722,93936.56750165299,671.3892931955023,528.1814831178722
-0.016666666666666666,0.1,-0.005,0.471414537932664,0.995836937586571,-0.0005209683362097754,0.0,498172.00849727995,9277.38713204162,93937.83281461334,671.3901787756616,528.1818314604005
-0.016666666666666666,0.1,0.005,0.44287962876310316,1.06876469725964,0.008605258908865751,0.0,530203.2275266058,9342.160165278061,93925.0683730995,714.5588360654871,544.8976854070231
-0.016666666666666666,0.1,0.015,0.471414537932664,0.995836937586571,-0.0005209683362097754,0.0,498172.00849727995,9277.38713204162,93937.83281461334,671.3901787756616,528.1818314604005
-0.016666666666666666,0.16666666666666666,-0.005,0.47140367212542567,0.9958260592722933,0.00038429956112416504,0.0,498171.35194727604,9277.392931626493,93935.56395914973,671.3892939520645,528.1814834154658
-0.016666666666666666,0.16666666666666666,0.005,0.44286437824002783,1.0689322688687124,-0.006346673899246801,0.0,530208.7633072153,9342.178050961906,93922.84050339121,714.5662964676243,544.9005299210372
-0.016666666666666666,0.16666666666666666,0.015,0.47140367212542567,0.9958260592722933,0.00038429956112416504,0.0,498171.35194727604,9277.392931626493,93935.56395914973,671.3892939520645,528.1814834154658
-0.016666666666666666,0.23333333333333334,-0.005,0.47141183159683847,0.9958248132005393,-0.0006491327156012811,0.0,498171.76132552314,9277.388394872582,93937.27000747698,671.3898456762574,528.1817004359375
-0.016666666666666666,0.23333333333333334,0.005,0.4428752139724088,1.0689605063890286,0.010721561197533307,0.0,530205.3577000807,9342.166013802998,93924.53816654893,714.561706609599,544.8987798944136
-0.016666666666666666,0.23333333333333334,0.015,0.47141183159683847,0.9958248132005393,-0.0006491327156012811,0.0,498171.76132552314,9277.388394872582,93937.27000747698,671.3898456762574,528.1817004359375
-0.016666666666666666,0.3,-0.005,0.47140863686637396,0.9958223933093322,0.0003335808834658309,0.0,498171.5419136383,9277.390044989992,93936.60294265817,671.3895499763653,528.1815841225244
-0.016666666666666666,0.3,0.005,0.4428704564850262,1.0689962611696793,-0.005509334760554501,0.0,530207.1361007458,9342.17164774913,93923.85790441015,714.5641033814906,544.8996937392028
-0.016666666666666666,0.3,0.015,0.47140863686637396,0.9958223933093322,0.0003335808834658309,0.0,498171.5419136383,9277.390044989992,93936.60294265817,671.3895499763653,528.1815841225244
-0.016666666666666666,0.36666666666666664,-0.005,0.4714119211033412,0.995823961317043,-0.00041196311750327247,0.0,498171.75716061925,9277.388323202204,93937.2899430823,671.3898400644923,528.1816982285526
-0.016666666666666666,0.36666666666666664,0.005,0.44287527026676626,1.0689745166174691,0.006804284886052428,0.0,530205.399580651,9342.16602364298,93924.56103127154,714.5617630784947,544.8988014249767
-0.016666666666666666,0.36666666666666664,0.015,0.4714119211033412,0.995823961317043,-0.00041196311750327247,0.0,498171.75716061925,9277.388323202204,93937.2899430823,671.3898400644923,528.1816982285526
-0.016666666666666666,0.43333333333333335,-0.005,0.4713995263189069,0.9958204921135345,0.0003449057216732866,0.0,498171.20850694505,9277.395257597194,93934.73314422136,671.3891006437455,528.1814073777011
-0.016666666666666666,0.43333333333333335,0.005,0.4428593523809875,1.0690215350927417,-0.005695867317119169,0.0,530209.9614877806,9342.183008616175,93922.01446563189,714.567911142908,544.9011455650476
-0.016666666666666666,0.43333333333333335,0.015,0.4713995263189069,0.9958204921135345,0.0003449057216732866,0.0,498171.20850694505,9277.395257597194,93934.73314422136,671.3891006437455,528.1814073777011
-0.016666666666666666,0.5,-0.005,0.4714172554132814,0.9958375153430497,1.1965725399484897e-13,0.0,498171.99295210355,9277.38540702378,93938.36852819522,671.3901578246966,528.1818232193513
-0.016666666666666666,0.5,0.005,0.4428820377083157,1.0687547984292731,-1.9764662352039023e-12,0.0,530203.327448942,9342.158702228415,93925.59335361564,714.5589707958655,544.8977367773682
-0.016666666666666666,0.5,0.015,0.4714172554132814,0.9958375153430497,1.1965725399484897e-13,0.0,498171.99295210355,9277.38540702378,93938.36852819522,671.3901578246966,528.1818232193513
-0.016666666666666666,0.5666666666666667,-0.005,0.4713995263189169,0.9958204921135265,-0.00034490572170319434,0.0,498171.2085069452,9277.395257597187,93934.73314422333,671.3891006437457,528.1814073777012
-0.016666666666666666,0.5666666666666667,0.005,0.4428593523809977,1.0690215350928762,0.005695867317613194,0.0,530209.9614877797,9342.183008616168,93922.01446563381,714.567911142907,544.9011455650472
-0.016666666666666666,0.5666666666666667,0.015,0.4713995263189169,0.9958204921135265,-0.00034490572170319434,0.0,498171.2085069452,9277.395257597187,93934.73314422333,671.3891006437457,528.1814073777012
-0.016666666666666666,0.6333333333333333,-0.005,0.4714119211033436,0.9958239613170311,0.0004119631173678286,0.0,498171.75716061925,9277.388323202202,93937.28994308278,671.3898400644923,528.1816982285527
-0.016666666666666666,0.6333333333333333,0.005,0.4428752702667688,1.0689745166176676,-0.0068042848838153975,0.0,530205.399580651,9342.166023642978,93924.5610312721,714.5617630784947,544.8988014249767
-0.016666666666666666,0.6333333333333333,0.015,0.4714119211033436,0.9958239613170311,0.0004119631173678286,0.0,498171.75716061925,9277.388323202202,93937.28994308278,671.3898400644923,528.1816982285527
-0.016666666666666666,0.7,-0.005,0.4714086368663746,0.9958223933093148,-0.00033358088341281565,0.0,498171.5419136383,9277.390044989992,93936.60294265833,671.3895499763653,528.1815841225243
-0.016666666666666666,0.7,0.005,0.4428704564850263,1.0689962611699655,0.005509334759678856,0.0,530207.1361007463,9342.17164774913,93923.85790441035,714.5641033814913,544.8996937392031
-0.016666666666666666,0.7,0.015,0.4714086368663746,0.9958223933093148,-0.00033358088341281565,0.0,498171.5419136383,9277.390044989992,93936.60294265833,671.3895499763653,528.1815841225243
-0.016666666666666666,0.7666666666666667,-0.005,0.4714118315968375,0.9958248132005624,0.0006491327155980669,0.0,498171.7613255225,9277.388394872582,93937.27000747672,671.3898456762565,528.1817004359373
-0.016666666666666666,0.7666666666666667,0.005,0.44287521397240376,1.0689605063886383,-0.010721561197478694,0.0,530205.357700085,9342.166013803007,93924.53816654866,714.5617066096048,544.8987798944158
-0.016666666666666666,0.7666666666666667,0.015,0.4714118315968375,0.9958248132005624,0.0006491327155980669,0.0,498171.7613255225,9277.388394872582,93937.27000747672,671.3898456762565,528.1817004359373
-0.016666666666666666,0.8333333333333334,-0.005,0.4714036721254213,0.9958260592722877,-0.00038429956124458667,0.0,498171.35194727656,9277.392931626497,93935.56395914895,671.3892939520653,528.1814834154659
-0.016666666666666666,0.8333333333333334,0.005,0.44286437824002794,1.0689322688688143,0.006346673901236506,0.0,530208.7633072108,9342.1780509619,93922.84050339046,714.5662964676183,544.900529921035
-0.016666666666666666,0.8333333333333334,0.015,0.4714036721254213,0.9958260592722877,-0.00038429956124458667,0.0,498171.35194727656,9277.392931626497,93935.56395914895,671.3892939520653,528.1814834154659
-0.016666666666666666,0.9,-0.005,0.4714145379326599,0.9958369375865779,0.0005209683359822284,0.0,498172.00849728024,9277.387132041624,93937.83281461259,671.3901787756621,528.1818314604006
-0.016666666666666666,0.9,0.005,0.4428796287631019,1.068764697259533,-0.008605258905107962,0.0,530203.2275266029,9342.160165278057,93925.06837309872,714.5588360654831,544.8976854070218
-0.016666666666666666,0.9,0.015,0.4714145379326599,0.9958369375865779,0.0005209683359822284,0.0,498172.00849728024,9277.387132041624,93937.83281461259,671.3901787756621,528.1818314604006
-0.016666666666666666,0.9666666666666667,-0.005,0.4714085947547097,0.9958125467878294,-0.0010066718326128168,0.0,498171.3513728833,9277.38975966722,93936.56750165246,671.3892931955018,528.181483117872
-0.016666666666666666,0.9666666666666667,0.005,0.44286900081590846,1.06915547783218,0.016625110318174863,0.0,530208.7976074849,9342.174913107432,93923.85453307531,714.5663422137058,544.9005473631304
-0.016666666666666666,0.9666666666666667,0.015,0.4714085947547097,0.9958125467878294,-0.0010066718326128168,0.0,498171.3513728833,9277.38975966722,93936.56750165246,671.3892931955018,528.181483117872
-0.016666666666666666,1.0333333333333332,-0.005,0.4619354030236474,0.3799389523907964,0.004629488968290463,0.0,508412.37054732087,9298.515329385495,93940.87942878582,685.1917767652302,533.5830648376019
-0.016666666666666666,1.0333333333333332,0.005,0.4429290101887156,0.06902014721738307,0.016625110318174836,0.0,530208.7284426482,9342.135443987612,93936.65561104125,714.5670160681408,544.9008042906836
-0.016666666666666666,1.0333333333333332,0.015,0.4619354030236474,0.3799389523907964,0.004629488968290463,0.0,508412.37054732087,9298.515329385495,93940.87942878582,685.1917767652302,533.5830648376019
0.016666666666666666,-0.03333333333333333,-0.005,0.47146860412751906,0.05623832324886202,0.0010044301767800658,0.0,498175.3595471819,9277.358729028616,93949.36095015384,671.3953611392221,528.1838699360003
0.016666666666666666,-0.03333333333333333,0.005,0.4429890195615281,-0.9308445221678929,-0.01662511031522924,0.0,530208.6592965258,9342.09458085399,93949.27951981133,714.5663422137011,544.9005473631286
0.016666666666666666,-0.03333333333333333,0.015,0.47146860412751906,0.05623832324886202,0.0010044301767800658,0.0,498175.3595471819,9277.358729028616,93949.36095015384,671.3953611392221,528.1838699360003
0.016666666666666666,0.03333333333333333,-0.005,0.49994818869351004,0.9308445221678932,0.016625110315229244,0.0,469792.2074513932,9216.420301484992,93949.27951981135,633.1425526650049,512.9165560628384
0.016666666666666666,0.03333333333333333,0.005,0.49994818869351004,0.930901238939521,0.01659582304990249,0.0,469797.37821043545,9216.430556110447,93949.65263943558,633.1495212724614,512.9193787323045
0.016666666666666666,0.03333333333333333,0.015,0.49994818869351004,0.9308445221678932,0.016625110315229244,0.0,469792.2074513932,9216.420301484992,93949.27951981135,633.1425526650049,512.9165560628384
0.016666666666666666,0.1,-0.005,0.4999494471022249,0.9312353027403598,-0.008605258908865751,0.0,469797.7772760284,9216.428456736166,93950.59635383653,633.1500588132191,512.919596465244
0.016666666666666666,0.1,0.005,0.4999494471022249,0.9312970980407242,-0.008561028484486158,0.0,469803.0156729835,9216.438712407435,93951.01644307857,633.1571185703441,512.9224560382879
0.016666666666666666,0.1,0.015,0.4999494471022249,0.9312353027403598,-0.008605258908865751,0.0,469797.7772760284,9216.428456736166,93950.59635383653,633.1500588132191,512.919596465244
