# Time [s], Iter[-]
0.03458694796495244,5800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.46374796922393635,0.38064141824161746,0.0011014465312932991,0.0,510654.58789179096,9300.615639716318,94726.23599153156,688.2136326782205,534.7583834316711
-0.016666666666666666,-0.03333333333333333,0.005,0.437429861119497,0.03700554153219986,0.004274866477460687,0.0,541350.5416641437,9361.271616154798,94720.70758796355,729.5829393130743,550.5963157735155
-0.016666666666666666,-0.03333333333333333,0.015,0.46374796922393635,0.38064141824161746,0.0011014465312932991,0.0,510654.58789179096,9300.615639716318,94726.23599153156,688.2136326782205,534.7583834316711
-0.016666666666666666,0.03333333333333333,-0.005,0.47686865628604913,0.9969186524172974,-0.00035427661632246246,0.0,496573.64144068677,9271.585818150053,94720.62023508207,669.2360438237521,527.3338230472663
-0.016666666666666666,0.03333333333333333,0.005,0.43735312713928304,1.0371809735100057,0.004274866477460687,0.0,541350.57885164,9361.323003610221,94704.00307668535,729.5822654586478,550.596061503692
-0.016666666666666666,0.03333333333333333,0.015,0.47686865628604913,0.9969186524172974,-0.00035427661632246246,0.0,496573.64144068677,9271.585818150053,94720.62023508207,669.2360438237521,527.3338230472663
-0.016666666666666666,0.1,-0.005,0.4768726294887199,0.9969507251342519,0.000892345724911243,0.0,496574.31999710435,9271.584458770089,94721.50706711829,669.2369582767276,527.3341833250959
-0.016666666666666666,0.1,0.005,0.4373606565008326,1.0367975538302343,-0.010768507692253003,0.0,541346.4192520295,9361.312316820386,94704.86637606619,729.5766599992793,550.5939463551161
-0.016666666666666666,0.1,0.015,0.4768726294887199,0.9969507251342519,0.000892345724911243,0.0,496574.31999710435,9271.584458770089,94721.50706711829,669.2369582767276,527.3341833250959
-0.016666666666666666,0.16666666666666666,-0.005,0.4768674760944405,0.9969384253527283,-0.0010145678285761665,0.0,496573.77947879804,9271.586824236698,94720.39129684519,669.2362298317671,527.3338963310589
-0.016666666666666666,0.16666666666666666,0.005,0.43735276121367694,1.036943028996887,0.012242461160891957,0.0,541349.6358078084,9361.322042931244,94703.732306556,729.5809947539713,550.5955820202067
-0.016666666666666666,0.16666666666666666,0.015,0.4768674760944405,0.9969384253527283,-0.0010145678285761665,0.0,496573.77947879804,9271.586824236698,94720.39129684519,669.2362298317671,527.3338963310589
-0.016666666666666666,0.23333333333333334,-0.005,0.4768828699572595,0.9969189238853879,0.0007000460980516368,0.0,496574.67051081546,9271.578523176611,94723.63542445932,669.2374307101076,527.3343694551531
-0.016666666666666666,0.23333333333333334,0.005,0.4373720987036777,1.0371832749593537,-0.008448349076684101,0.0,541344.3631157747,9361.301628627421,94707.01764884873,729.5738884171351,550.5929005309531
-0.016666666666666666,0.23333333333333334,0.015,0.4768828699572595,0.9969189238853879,0.0007000460980516368,0.0,496574.67051081546,9271.578523176611,94723.63542445932,669.2374307101076,527.3343694551531
-0.016666666666666666,0.3,-0.005,0.47686057191967013,0.9969601648633477,-0.0006268587923186454,0.0,496573.4611817228,9271.590676043335,94718.94953167814,669.2358008311874,527.3337273125767
-0.016666666666666666,0.3,0.005,0.43734456669785354,1.0366789704355774,0.007563744110168714,0.0,541351.519940361,9361.33022186851,94702.2763917106,729.5835344475901,550.5965403393511
-0.016666666666666666,0.3,0.015,0.47686057191967013,0.9969601648633477,-0.0006268587923186454,0.0,496573.4611817228,9271.590676043335,94718.94953167814,669.2358008311874,527.3337273125767
-0.016666666666666666,0.36666666666666664,-0.005,0.47688253333958264,0.9969077310981195,5.4590603662301296e-05,0.0,496574.6493266595,9271.578662671986,94723.57676879331,669.2374021753985,527.3343582130047
-0.016666666666666666,0.36666666666666664,0.005,0.437371692916882,1.037318273690343,-0.0006588130440893537,0.0,541344.5309540778,9361.302086366275,94706.97429363626,729.5741144733964,550.5929858307185
-0.016666666666666666,0.36666666666666664,0.015,0.47688253333958264,0.9969077310981195,5.4590603662301296e-05,0.0,496574.6493266595,9271.578662671986,94723.57676879331,669.2374021753985,527.3343582130047
-0.016666666666666666,0.43333333333333335,-0.005,0.47686343655745167,0.9969480238144406,0.00020308175772509862,0.0,496573.5931148208,9271.589041221612,94719.55934855937,669.2359786551468,527.3337973720124
-0.016666666666666666,0.43333333333333335,0.005,0.4373479206243656,1.0368261553539146,-0.0024504517416997795,0.0,541350.7022376654,9361.326766589573,94702.87815573659,729.5824322512462,550.5961244406265
-0.016666666666666666,0.43333333333333335,0.015,0.47686343655745167,0.9969480238144406,0.00020308175772509862,0.0,496573.5931148208,9271.589041221612,94719.55934855937,669.2359786551468,527.3337973720124
-0.016666666666666666,0.5,-0.005,0.47689198216295936,0.9969315714669376,1.9210500593926604e-13,0.0,496575.144604976,9271.573634980665,94725.51202515629,669.2380696343622,527.3346211794463
-0.016666666666666666,0.5,0.005,0.43738316211005696,1.037033148055388,-2.318533102685511e-12,0.0,541341.4403602382,9361.290210458641,94708.87158957485,729.5699496514325,550.591414280284
-0.016666666666666666,0.5,0.015,0.47689198216295936,0.9969315714669376,1.9210500593926604e-13,0.0,496575.144604976,9271.573634980665,94725.51202515629,669.2380696343622,527.3346211794463
-0.016666666666666666,0.5666666666666667,-0.005,0.4768634365574559,0.9969480238144561,-0.00020308175783120995,0.0,496573.5931148205,9271.589041221609,94719.55934856017,669.2359786551464,527.3337973720122
-0.016666666666666666,0.5666666666666667,0.005,0.43734792062436806,1.0368261553537272,0.002450451742980084,0.0,541350.7022376667,9361.326766589573,94702.87815573742,729.582432251248,550.5961244406271
-0.016666666666666666,0.5666666666666667,0.015,0.4768634365574559,0.9969480238144561,-0.00020308175783120995,0.0,496573.5931148205,9271.589041221609,94719.55934856017,669.2359786551464,527.3337973720122
-0.016666666666666666,0.6333333333333333,-0.005,0.47688253333958386,0.9969077310981314,-5.4590603782766843e-05,0.0,496574.6493266596,9271.578662671984,94723.57676879357,669.2374021753988,527.3343582130049
-0.016666666666666666,0.6333333333333333,0.005,0.4373716929168833,1.0373182736901985,0.0006588130455431641,0.0,541344.5309540778,9361.302086366275,94706.97429363652,729.5741144733964,550.5929858307184
-0.016666666666666666,0.6333333333333333,0.015,0.47688253333958386,0.9969077310981314,-5.4590603782766843e-05,0.0,496574.6493266596,9271.578662671984,94723.57676879357,669.2374021753988,527.3343582130049
-0.016666666666666666,0.7,-0.005,0.47686057191967185,0.9969601648633484,0.0006268587921943016,0.0,496573.4611817225,9271.590676043334,94718.94953167845,669.2358008311869,527.3337273125766
-0.016666666666666666,0.7,0.005,0.43734456669785327,1.0366789704355677,-0.007563744108668021,0.0,541351.5199403628,9361.330221868511,94702.2763917109,729.5835344475925,550.5965403393519
-0.016666666666666666,0.7,0.015,0.47686057191967185,0.9969601648633484,0.0006268587921943016,0.0,496573.4611817225,9271.590676043334,94718.94953167845,669.2358008311869,527.3337273125766
-0.016666666666666666,0.7666666666666667,-0.005,0.4768828699572627,0.9969189238854,-0.0007000460982600459,0.0,496574.67051081517,9271.57852317661,94723.63542445992,669.2374307101072,527.3343694551529
-0.016666666666666666,0.7666666666666667,0.005,0.43737209870367977,1.0371832749592047,0.008448349079199018,0.0,541344.363115776,9361.301628627423,94707.01764884937,729.5738884171369,550.5929005309538
-0.016666666666666666,0.7666666666666667,0.015,0.4768828699572627,0.9969189238854,-0.0007000460982600459,0.0,496574.67051081517,9271.57852317661,94723.63542445992,669.2374307101072,527.3343694551529
-0.016666666666666666,0.8333333333333334,-0.005,0.4768674760944369,0.9969384253527263,0.0010145678287590946,0.0,496573.77947879845,9271.586824236701,94720.39129684457,669.2362298317677,527.333896331059
-0.016666666666666666,0.8333333333333334,0.005,0.43735276121367617,1.0369430289969128,-0.012242461163100106,0.0,541349.6358078058,9361.32204293124,94703.73230655542,729.5809947539677,550.5955820202054
-0.016666666666666666,0.8333333333333334,0.015,0.4768674760944369,0.9969384253527263,0.0010145678287590946,0.0,496573.77947879845,9271.586824236701,94720.39129684457,669.2362298317677,527.333896331059
-0.016666666666666666,0.9,-0.005,0.47687262948871423,0.9969507251342437,-0.0008923457249425243,0.0,496574.31999710493,9271.584458770094,94721.50706711724,669.2369582767284,527.3341833250962
-0.016666666666666666,0.9,0.005,0.4373606565008307,1.0367975538303356,0.010768507692631381,0.0,541346.4192520262,9361.312316820382,94704.86637606518,729.5766599992749,550.5939463551146
-0.016666666666666666,0.9,0.015,0.47687262948871423,0.9969507251342437,-0.0008923457249425243,0.0,496574.31999710493,9271.584458770094,94721.50706711724,669.2369582767284,527.3341833250962
-0.016666666666666666,0.9666666666666667,-0.005,0.4768686562860505,0.9969186524173073,0.00035427661618748596,0.0,496573.6414406864,9271.585818150053,94720.62023508229,669.2360438237516,527.333823047266
-0.016666666666666666,0.9666666666666667,0.005,0.43735312713928187,1.0371809735098831,-0.004274866475831732,0.0,541350.5788516427,9361.323003610227,94704.00307668558,729.5822654586515,550.5960615036934
-0.016666666666666666,0.9666666666666667,0.015,0.4768686562860505,0.9969186524173073,0.00035427661618748596,0.0,496573.6414406864,9271.585818150053,94720.62023508229,669.2360438237516,527.333823047266
-0.016666666666666666,1.0333333333333332,-0.005,0.4637479692239369,0.38064141824158915,-0.0011014465308735626,0.0,510654.5878917915,9300.615639716318,94726.2359915318,688.2136326782212,534.7583834316714
-0.016666666666666666,1.0333333333333332,0.005,0.4374298611194958,0.037005541532079016,-0.004274866475831723,0.0,541350.5416641462,9361.271616154801,94720.70758796376,729.5829393130779,550.5963157735167
-0.016666666666666666,1.0333333333333332,0.015,0.4637479692239369,0.38064141824158915,-0.0011014465308735626,0.0,510654.5878917915,9300.615639716318,94726.2359915318,688.2136326782212,534.7583834316714
0.016666666666666666,-0.03333333333333333,-0.005,0.47694539026626304,0.07962521238472353,-0.00035353180797126615,0.0,496580.8117428825,9271.549512378137,94737.32495322257,669.2463727395318,527.3378924377901
0.016666666666666666,-0.03333333333333333,0.005,0.43750659509971096,-0.9628190264899945,0.004274866477460687,0.0,541350.504489693,9361.218867187126,94737.23712813247,729.5822654586478,550.596061503692
