# Time [s], Iter[-]
0.04746862086514295,8000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4638925653700068,0.36938178601561056,0.003265291763514314,0.0,506300.5671200057,9294.17002575285,93947.66534261317,682.3456858399226,532.4737358595302
-0.016666666666666666,-0.03333333333333333,0.005,0.4504523279000743,0.05698479252577874,0.011080207164713014,0.0,521378.76082849654,9324.672819702824,93942.04526961134,702.6667912984874,540.3444319323994
-0.016666666666666666,-0.03333333333333333,0.015,0.4638925653700068,0.36938178601561056,0.003265291763514314,0.0,506300.5671200057,9294.17002575285,93947.66534261317,682.3456858399226,532.4737358595302
-0.016666666666666666,0.03333333333333333,-0.005,0.4705722236617591,0.9975455714554871,-0.0004757407805076562,0.0,499082.60036589764,9279.27115924908,93941.95549810928,672.6173892415105,528.6643335592372
-0.016666666666666666,0.03333333333333333,0.005,0.45037140701364636,1.0571646952678053,0.011080207164713016,0.0,521378.8180034759,9324.725508065056,93925.05476426649,702.6661174440617,540.3441728383463
-0.016666666666666666,0.03333333333333333,0.015,0.4705722236617591,0.9975455714554871,-0.0004757407805076562,0.0,499082.60036589764,9279.27115924908,93941.95549810928,672.6173892415105,528.6643335592372
-0.016666666666666666,0.1,-0.005,0.47057467595133096,0.9975498289063157,0.0003930335721848153,0.0,499083.0336810478,9279.270242299648,93942.53119553227,672.6179732185174,528.6645630565363
-0.016666666666666666,0.1,0.005,0.4503785103913734,1.057078984940317,-0.009156077877827594,0.0,521373.7607515868,9324.713612824742,93925.63049507308,702.659301889056,540.3415522805373
-0.016666666666666666,0.1,0.015,0.47057467595133096,0.9975498289063157,0.0003930335721848153,0.0,499083.0336810478,9279.270242299648,93942.53119553227,672.6179732185174,528.6645630565363
-0.016666666666666666,0.16666666666666666,-0.005,0.4705718648940965,0.9975424371233766,-0.0005255296342265791,0.0,499082.7530008778,9279.271565406194,93941.92750130736,672.6175949532111,528.6644144019515
-0.016666666666666666,0.16666666666666666,0.005,0.4503727777455887,1.0572425924982203,0.012240858203026882,0.0,521377.09234268765,9324.722092123871,93925.04764969027,702.66379162644,540.3432785707789
-0.016666666666666666,0.16666666666666666,0.015,0.4705718648940965,0.9975424371233766,-0.0005255296342265791,0.0,499082.7530008778,9279.271565406194,93941.92750130736,672.6175949532111,528.6644144019515
-0.016666666666666666,0.23333333333333334,-0.005,0.47057702034848803,0.9975342679177932,0.0005508581209513325,0.0,499082.9516688725,9279.268602587172,93942.99617514723,672.6178627107989,528.6645196280825
