# Time [s], Iter[-]
0.037539119056606986,6300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.46215951584365866,0.37081045668408774,-0.003994348860707518,0.0,509783.38828411605,9300.366556087962,94240.87492677798,687.0395141859045,534.3020296934376
-0.016666666666666666,-0.03333333333333333,0.005,0.43894230645928334,0.015106669258587826,-0.014997005404668093,0.0,536730.9196038304,9353.88748111835,94237.32578179246,723.3570342011717,548.2420221501366
-0.016666666666666666,-0.03333333333333333,0.015,0.46215951584365866,0.37081045668408774,-0.003994348860707518,0.0,509783.38828411605,9300.366556087962,94240.87492677798,687.0395141859045,534.3020296934376
-0.016666666666666666,0.03333333333333333,-0.005,0.4737433741943775,0.9988802155180562,0.001103382181536935,0.0,497298.1135876721,9274.618780123952,94237.23803657765,670.2124187415375,527.7183569248692
-0.016666666666666666,0.03333333333333333,0.005,0.4388928137763456,1.015219943015924,-0.014997005404668095,0.0,536730.9348254974,9353.92041145188,94226.56338752485,723.3563603467329,548.2417667884074
-0.016666666666666666,0.03333333333333333,0.015,0.4737433741943775,0.9988802155180562,0.001103382181536935,0.0,497298.1135876721,9274.618780123952,94237.23803657765,670.2124187415375,527.7183569248692
-0.016666666666666666,0.1,-0.005,0.4737463631097402,0.9988980767052315,-0.001027717579797165,0.0,497298.73702809913,9274.617907592026,94237.92855944157,670.21325893381,527.7186877041372
-0.016666666666666666,0.1,0.005,0.43889964050686725,1.014978910400767,0.013970200664746541,0.0,536726.7122922513,9353.910043096044,94227.26070514924,723.3506699509078,548.2396103694089
-0.016666666666666666,0.1,0.015,0.4737463631097402,0.9988980767052315,-0.001027717579797165,0.0,497298.73702809913,9274.617907592026,94237.92855944157,670.21325893381,527.7186877041372
-0.016666666666666666,0.16666666666666666,-0.005,0.4737435357121343,0.9988627298475272,0.0004155108964181838,0.0,497298.32608569827,9274.61893105566,94237.33106438883,670.2127051512604,527.7184696828904
