# Time [s], Iter[-]
0.042232932960377126,7100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.46239492360584444,0.37727342384705964,-0.0006289691003298034,0.0,508187.48513219185,9297.89163582643,93992.83436300361,684.8886980651963,533.4650427348079
-0.016666666666666666,-0.03333333333333333,0.005,0.4440106190418786,0.062365410655612095,-0.0022438145790952386,0.0,529207.219232029,9340.00825573261,93988.30602573649,713.2172739687187,544.385930824339
-0.016666666666666666,-0.03333333333333333,0.015,0.46239492360584444,0.37727342384705964,-0.0006289691003298034,0.0,508187.48513219185,9297.89163582643,93992.83436300361,684.8886980651963,533.4650427348079
-0.016666666666666666,0.03333333333333333,-0.005,0.4715547947653014,0.9963395236147259,0.0001313930748569432,0.0,498290.2141991336,9277.474437456387,93988.2175924285,671.5494849769565,528.2444907404382
-0.016666666666666666,0.03333333333333333,0.005,0.4439460567968266,1.0625103742237134,-0.0022438145790952386,0.0,529207.2817514649,9340.050582989508,93974.59235736667,713.2166001142854,544.3856736537874
-0.016666666666666666,0.03333333333333333,0.015,0.4715547947653014,0.9963395236147259,0.0001313930748569432,0.0,498290.2141991336,9277.474437456387,93988.2175924285,671.5494849769565,528.2444907404382
-0.016666666666666666,0.1,-0.005,0.47154983637970727,0.9963367908646015,-0.0003293063923941233,0.0,498290.49557113735,9277.47792421526,93987.29919505978,671.5498641881167,528.2446398852015
-0.016666666666666666,0.1,0.005,0.4439437512077183,1.0625624397354132,0.0056240882153187274,0.0,529204.9968569041,9340.048854151139,93973.71960960451,713.2135206490831,544.3844984017335
-0.016666666666666666,0.1,0.015,0.47154983637970727,0.9963367908646015,-0.0003293063923941233,0.0,498290.49557113735,9277.47792421526,93987.29919505978,671.5498641881167,528.2446398852015
-0.016666666666666666,0.16666666666666666,-0.005,0.4715434363423087,0.9963352765632789,0.0002840023721539656,0.0,498290.007272955,9277.481197260562,93985.94037514801,671.549206106365,528.2443810598621
-0.016666666666666666,0.16666666666666666,0.005,0.44393372455771524,1.0625792537914047,-0.004849658325181968,0.0,529209.1130952333,9340.061294640542,93972.33895576146,713.2190681214802,544.386615546192
-0.016666666666666666,0.16666666666666666,0.015,0.4715434363423087,0.9963352765632789,0.0002840023721539656,0.0,498290.007272955,9277.481197260562,93985.94037514801,671.549206106365,528.2443810598621
-0.016666666666666666,0.23333333333333334,-0.005,0.47156252844193786,0.9963360719820457,4.589601761519399e-05,0.0,498290.7746957737,9277.470391261866,93989.86895133743,671.5502403679088,528.244787837678
-0.016666666666666666,0.23333333333333334,0.005,0.44395790330653084,1.0625796766496627,-0.0007839013014970805,0.0,529202.5437919133,9340.036003197138,93976.263932459,713.2102146277914,544.3832366836252
-0.016666666666666666,0.23333333333333334,0.015,0.47156252844193786,0.9963360719820457,4.589601761519399e-05,0.0,498290.7746957737,9277.470391261866,93989.86895133743,671.5502403679088,528.244787837678
