# Time [s], Iter[-]
0.03871600962012831,6500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.46118104162770535,0.36741971591178213,0.001998271055483916,0.0,509441.82091072924,9300.497834027581,93978.4808812689,686.579182493408,534.1230026030154
-0.016666666666666666,-0.03333333333333333,0.005,0.43910654774363966,0.008234604436020945,0.0074145902192216985,0.0,535032.5582396823,9351.424261711962,93974.46512349004,721.0681377065899,547.3739421819806
-0.016666666666666666,-0.03333333333333333,0.015,0.46118104162770535,0.36741971591178213,0.001998271055483916,0.0,509441.82091072924,9300.497834027581,93978.4808812689,686.579182493408,534.1230026030154
-0.016666666666666666,0.03333333333333333,-0.005,0.47219017449608014,0.9994129793329919,-0.0005204445915374302,0.0,497541.53078394453,9275.95616246588,93974.37731397197,670.5404735453603,527.8474946114343
-0.016666666666666666,0.03333333333333333,0.005,0.43905031959632357,1.0083630760446982,0.0074145902192216985,0.0,535032.5666038329,9351.461701118904,93962.30426280665,721.0674638521538,547.3736864152742
-0.016666666666666666,0.03333333333333333,0.015,0.47219017449608014,0.9994129793329919,-0.0005204445915374302,0.0,497541.53078394453,9275.95616246588,93974.37731397197,670.5404735453603,527.8474946114343
-0.016666666666666666,0.1,-0.005,0.4721970266815715,0.9994085010240764,0.0004863798424066145,0.0,497542.2986835318,9275.9530152393,93975.88145674791,670.5415084565195,527.8479019507921
-0.016666666666666666,0.1,0.005,0.4390618798367299,1.0084281941942306,-0.00693036493860715,0.0,535027.1009646482,9351.446326818455,93963.81192249696,721.0600976777919,547.3708905185551
-0.016666666666666666,0.1,0.015,0.4721970266815715,0.9994085010240764,0.0004863798424066145,0.0,497542.2986835318,9275.9530152393,93975.88145674791,670.5415084565195,527.8479019507921
-0.016666666666666666,0.16666666666666666,-0.005,0.4721807555077202,0.9994064463714872,-0.000657559160663993,0.0,497541.3476694982,9275.96178387578,93972.47640527684,670.5402267690827,527.8473974806442
-0.016666666666666666,0.16666666666666666,0.005,0.43904039709597636,1.0084558538151926,0.009367686204443382,0.0,535033.9533186194,9351.47030032336,93960.43420891651,721.0693325918301,547.3743957096982
-0.016666666666666666,0.16666666666666666,0.015,0.4721807555077202,0.9994064463714872,-0.000657559160663993,0.0,497541.3476694982,9275.96178387578,93972.47640527684,670.5402267690827,527.8473974806442
-0.016666666666666666,0.23333333333333334,-0.005,0.4721967636095129,0.999402420883772,0.0006777217440349547,0.0,497542.13034261955,9275.952882058567,93975.81234272584,670.5412815900139,527.8478126565294
-0.016666666666666666,0.23333333333333334,0.005,0.43906049980453626,1.0085145427094528,-0.009656446448687612,0.0,535028.3208024635,9351.448890400381,93963.75006789587,721.0617415162377,547.3715144532341
-0.016666666666666666,0.23333333333333334,0.015,0.4721967636095129,0.999402420883772,0.0006777217440349547,0.0,497542.13034261955,9275.952882058567,93975.81234272584,670.5412815900139,527.8478126565294
-0.016666666666666666,0.3,-0.005,0.4721900284949777,0.9994211130682771,-0.00038216484742612666,0.0,497541.7380654739,9275.95662794414,93974.36695439929,670.5407528896498,527.8476045609256
-0.016666666666666666,0.3,0.005,0.4390515629254363,1.0082475339741819,0.005444789630168494,0.0,535031.0420785759,9351.458829565607,93962.27635069193,721.0654094099839,547.3729066349891
-0.016666666666666666,0.3,0.015,0.4721900284949777,0.9994211130682771,-0.00038216484742612666,0.0,497541.7380654739,9275.95662794414,93974.36695439929,670.5407528896498,527.8476045609256
-0.016666666666666666,0.36666666666666664,-0.005,0.4722038082061356,0.9993972053235461,5.716527857972416e-05,0.0,497542.4129562493,9275.94885402646,93977.2745843511,670.5416624782487,527.8479625734686
-0.016666666666666666,0.36666666666666664,0.005,0.43906893695740695,1.0085893470491805,-0.0008145599755009383,0.0,535026.2954536183,9351.440351424324,93965.20845883981,721.059011896295,547.370478399364
-0.016666666666666666,0.36666666666666664,0.015,0.4722038082061356,0.9993972053235461,5.716527857972416e-05,0.0,497542.4129562493,9275.94885402646,93977.2745843511,670.5416624782487,527.8479625734686
-0.016666666666666666,0.43333333333333335,-0.005,0.472179305183252,0.9994147892220681,0.00010486014858973073,0.0,497541.2954824365,9275.962641125621,93972.17048022912,670.5401564251622,527.8473697933745
-0.016666666666666666,0.43333333333333335,0.005,0.4390386442506487,1.0083368959772432,-0.0014938346727655643,0.0,535034.2576525204,9351.471938126339,93960.1028772696,721.0697429646316,547.3745514697077
-0.016666666666666666,0.43333333333333335,0.015,0.472179305183252,0.9994147892220681,0.00010486014858973073,0.0,497541.2954824365,9275.962641125621,93972.17048022912,670.5401564251622,527.8473697933745
-0.016666666666666666,0.5,-0.005,0.47220833035670495,0.9994018311365634,8.829520176616241e-14,0.0,497542.6502297479,9275.946448017958,93978.19327166892,670.5419822476249,527.8480884340996
-0.016666666666666666,0.5,0.005,0.43907475257801926,1.008523839425895,-1.2581967533513669e-12,0.0,535024.5849809948,9351.434151043255,93966.1200873855,721.0567067666135,547.3696034633849
-0.016666666666666666,0.5,0.015,0.47220833035670495,0.9994018311365634,8.829520176616241e-14,0.0,497542.6502297479,9275.946448017958,93978.19327166892,670.5419822476249,527.8480884340996
-0.016666666666666666,0.5666666666666667,-0.005,0.47217930518325185,0.9994147892220833,-0.00010486014860923677,0.0,497541.2954824362,9275.962641125621,93972.17048022902,670.5401564251619,527.8473697933744
-0.016666666666666666,0.5666666666666667,0.005,0.4390386442506474,1.008336895977025,0.0014938346730433963,0.0,535034.2576525216,9351.471938126339,93960.10287726951,721.0697429646332,547.3745514697083
-0.016666666666666666,0.5666666666666667,0.015,0.47217930518325185,0.9994147892220833,-0.00010486014860923677,0.0,497541.2954824362,9275.962641125621,93972.17048022902,670.5401564251619,527.8473697933744
-0.016666666666666666,0.6333333333333333,-0.005,0.4722038082061403,0.9993972053235257,-5.716527852225971e-05,0.0,497542.4129562496,9275.948854026457,93977.27458435207,670.541662478249,527.8479625734687
-0.016666666666666666,0.6333333333333333,0.005,0.4390689369574134,1.0085893470494711,0.000814559974682168,0.0,535026.2954536161,9351.440351424317,93965.2084588408,721.0590118962921,547.3704783993627
-0.016666666666666666,0.6333333333333333,0.015,0.4722038082061403,0.9993972053235257,-5.716527852225971e-05,0.0,497542.4129562496,9275.948854026457,93977.27458435207,670.541662478249,527.8479625734687
-0.016666666666666666,0.7,-0.005,0.47219002849497965,0.9994211130682584,0.00038216484746371834,0.0,497541.73806547374,9275.956627944139,93974.36695439961,670.5407528896495,527.8476045609256
-0.016666666666666666,0.7,0.005,0.439051562925437,1.0082475339744494,-0.005444789630703871,0.0,535031.0420785772,9351.458829565609,93962.27635069225,721.0654094099856,547.3729066349898
-0.016666666666666666,0.7,0.015,0.47219002849497965,0.9994211130682584,0.00038216484746371834,0.0,497541.73806547374,9275.956627944139,93974.36695439961,670.5407528896495,527.8476045609256
-0.016666666666666666,0.7666666666666667,-0.005,0.4721967636095085,0.9994024208837615,-0.0006777217440955808,0.0,497542.1303426191,9275.95288205857,93975.81234272486,670.5412815900132,527.8478126565292
-0.016666666666666666,0.7666666666666667,0.005,0.439060499804529,1.0085145427095994,0.009656446449550453,0.0,535028.3208024674,9351.448890400392,93963.75006789497,721.061741516243,547.3715144532362
-0.016666666666666666,0.7666666666666667,0.015,0.4721967636095085,0.9994024208837615,-0.0006777217440955808,0.0,497542.1303426191,9275.95288205857,93975.81234272486,670.5412815900132,527.8478126565292
-0.016666666666666666,0.8333333333333334,-0.005,0.4721807555077131,0.9994064463715157,0.0006575591603368022,0.0,497541.34766949853,9275.961783875784,93972.47640527548,670.5402267690831,527.8473974806444
-0.016666666666666666,0.8333333333333334,0.005,0.4390403970959722,1.00845585381479,-0.00936768619978282,0.0,535033.9533186168,9351.47030032336,93960.43420891512,721.0693325918267,547.3743957096968
