# Time [s], Iter[-]
0.049205056713550514,8300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4632113327400421,0.3665478889011761,-0.0029096115406786905,0.0,505747.7394333015,9293.794939505919,93707.47155272616,681.6006364560526,532.1829539361619
-0.016666666666666666,-0.03333333333333333,0.005,0.45113951418608156,0.05327386371977136,-0.009744872523062463,0.0,519249.21672339656,9321.182722007246,93701.3224576712,699.7967860604621,539.239798738783
-0.016666666666666666,-0.03333333333333333,0.015,0.4632113327400421,0.3665478889011761,-0.0029096115406786905,0.0,505747.7394333015,9293.794939505919,93707.47155272616,681.6006364560526,532.1829539361619
-0.016666666666666666,0.03333333333333333,-0.005,0.46920282876043806,0.9979309637023276,0.0003770723249174781,0.0,499255.6812694209,9280.392865999558,93701.23250678029,672.8506513965573,528.7559953970239
-0.016666666666666666,0.03333333333333333,0.005,0.4510506876729129,1.0534711609260052,-0.009744872523062465,0.0,519249.2702051072,9321.240571102013,93682.74523863736,699.7961122060409,539.2395391139768
-0.016666666666666666,0.03333333333333333,0.015,0.46920282876043806,0.9979309637023276,0.0003770723249174781,0.0,499255.6812694209,9280.392865999558,93701.23250678029,672.8506513965573,528.7559953970239
-0.016666666666666666,0.1,-0.005,0.46919447755912114,0.9979349223979225,-0.0003592734071654454,0.0,499255.8365749994,9280.398387905412,93699.59124371228,672.8508606979515,528.7560776361939
-0.016666666666666666,0.1,0.005,0.4510445924690887,1.053374525796306,0.009285872704923238,0.0,519247.3014309821,9321.241779552629,93681.12065846087,699.7934590147203,539.2385168826468
-0.016666666666666666,0.1,0.015,0.46919447755912114,0.9979349223979225,-0.0003592734071654454,0.0,499255.8365749994,9280.398387905412,93699.59124371228,672.8508606979515,528.7560776361939
-0.016666666666666666,0.16666666666666666,-0.005,0.46920777439805483,0.9979217521869449,0.0003124261539362358,0.0,499255.9459447798,9280.390093543781,93702.28165854583,672.8510081143114,528.7561355593509
-0.016666666666666666,0.16666666666666666,0.005,0.4510587102279857,1.0537189231744706,-0.008075647406227331,0.0,519245.9067158831,9321.230440331112,93683.81884597187,699.7915788699331,539.237792492361
-0.016666666666666666,0.16666666666666666,0.015,0.46920777439805483,0.9979217521869449,0.0003124261539362358,0.0,499255.9459447798,9280.390093543781,93702.28165854583,672.8510081143114,528.7561355593509
-0.016666666666666666,0.23333333333333334,-0.005,0.469197073216736,0.9979336415439731,-0.00011595100517799611,0.0,499255.7608484051,9280.396629375164,93700.09667000952,672.8507586423474,528.7560375362802
-0.016666666666666666,0.23333333333333334,0.005,0.4510461175873451,1.0534047775808244,0.0029967393235878765,0.0,519248.2292521671,9321.24209768897,93681.60613042791,699.79470945669,539.2389986577787
-0.016666666666666666,0.23333333333333334,0.015,0.469197073216736,0.9979336415439731,-0.00011595100517799611,0.0,499255.7608484051,9280.396629375164,93700.09667000952,672.8507586423474,528.7560375362802
-0.016666666666666666,0.3,-0.005,0.4692058823314749,0.9979288677344034,0.000285457573549925,0.0,499255.91100155923,9280.391299104745,93701.87809491887,672.8509610114634,528.756117051598
-0.016666666666666666,0.3,0.005,0.4510564374089752,1.053533594943631,-0.007378365143479052,0.0,519246.30467167514,9321.232580126243,93683.394856512,699.7921154689178,539.2379992356294
-0.016666666666666666,0.3,0.015,0.4692058823314749,0.9979288677344034,0.000285457573549925,0.0,499255.91100155923,9280.391299104745,93701.87809491887,672.8509610114634,528.756117051598
-0.016666666666666666,0.36666666666666664,-0.005,0.469191568664413,0.9979371099433291,-0.0001901383769590247,0.0,499255.62111472926,9280.399933174134,93698.96187337597,672.8505703173495,528.7559635391974
-0.016666666666666666,0.36666666666666664,0.005,0.451039103027706,1.0533100435618812,0.0049136332426890665,0.0,519250.0014681039,9321.249283205108,93680.4572543909,699.79709801214,539.23991892849
-0.016666666666666666,0.36666666666666664,0.015,0.469191568664413,0.9979371099433291,-0.0001901383769590247,0.0,499255.62111472926,9280.399933174134,93698.96187337597,672.8505703173495,528.7559635391974
-0.016666666666666666,0.43333333333333335,-0.005,0.4692128037924204,0.9979212472251845,0.0001010562408803173,0.0,499256.0704794258,9280.387110668571,93703.30518961312,672.8511759514996,528.7562015062964
-0.016666666666666666,0.43333333333333335,0.005,0.45106504941093817,1.053736414901192,-0.0026123357015272615,0.0,519244.2767700781,9321.22395640905,93684.83620346627,699.7893821919808,539.2369461455808
