# Time [s], Iter[-]
0.048626670366404987,8200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4634981765800188,0.36523905635243425,-0.00038978836268190736,0.0,505927.253700036,9293.874274925452,93798.86206409169,681.8425700810993,532.2773945229108
-0.016666666666666666,-0.03333333333333333,0.005,0.45098433351128997,0.04699494626110706,-0.001310967446419176,0.0,519933.8859647008,9322.262289132805,93792.69023612968,700.7195213740954,539.5951959769139
-0.016666666666666666,-0.03333333333333333,0.015,0.4634981765800188,0.36523905635243425,-0.00038978836268190736,0.0,505927.253700036,9293.874274925452,93798.86206409169,681.8425700810993,532.2773945229108
-0.016666666666666666,0.03333333333333333,-0.005,0.4697105498246493,0.9981092564408027,5.252295343923857e-05,0.0,499201.88271515566,9279.991653348825,93792.60024843649,672.7781463667254,528.7275057894205
-0.016666666666666666,0.03333333333333333,0.005,0.4508952369318222,1.0471927622749178,-0.001310967446419176,0.0,519933.9331667986,9322.32029318096,93774.04636112139,700.7188475196745,539.5949365231063
-0.016666666666666666,0.03333333333333333,0.015,0.4697105498246493,0.9981092564408027,5.252295343923857e-05,0.0,499201.88271515566,9279.991653348825,93792.60024843649,672.7781463667254,528.7275057894205
-0.016666666666666666,0.1,-0.005,0.46970639691813754,0.9981209792136163,4.261909781005511e-05,0.0,499202.13468426693,9279.994671810558,93791.81206597554,672.7784859319694,528.7276392193356
-0.016666666666666666,0.1,0.005,0.45089417479876703,1.046907432985388,-0.0010639331341673111,0.0,519930.7325536754,9322.316450102104,93773.24037452338,700.7145344279281,539.5932758527415
-0.016666666666666666,0.1,0.015,0.46970639691813754,0.9981209792136163,4.261909781005511e-05,0.0,499202.13468426693,9279.994671810558,93791.81206597554,672.7784859319694,528.7276392193356
-0.016666666666666666,0.16666666666666666,-0.005,0.46971113405832104,0.9981189998947692,-2.1352060644078414e-05,0.0,499202.0443124345,9279.991535944406,93792.74360956908,672.7783641397104,528.7275913618774
-0.016666666666666666,0.16666666666666666,0.005,0.4508976511680298,1.0469541817214711,0.0005329975967687951,0.0,519931.85842285334,9322.315757539765,93774.16986693563,700.7160517064445,539.5938600512999
-0.016666666666666666,0.16666666666666666,0.015,0.46971113405832104,0.9981189998947692,-2.1352060644078414e-05,0.0,499202.0443124345,9279.991535944406,93792.74360956908,672.7783641397104,528.7275913618774
-0.016666666666666666,0.23333333333333334,-0.005,0.46969577058220324,0.9981188756311111,2.2275606689394197e-05,0.0,499201.7382553926,9280.000767455618,93789.62511832401,672.7779516640799,528.7274292822894
-0.016666666666666666,0.23333333333333334,0.005,0.45087933571693345,1.0469484032395078,-0.0005559463172953512,0.0,519935.72752655164,9322.333308464003,93771.06707976804,700.7212661400505,539.5958677626375
-0.016666666666666666,0.23333333333333334,0.015,0.46969577058220324,0.9981188756311111,2.2275606689394197e-05,0.0,499201.7382553926,9280.000767455618,93789.62511832401,672.7779516640799,528.7274292822894
-0.016666666666666666,0.3,-0.005,0.46972270387387827,0.9981196991677618,5.5211187162849926e-05,0.0,499202.3390907325,9279.984656298227,93795.11154455661,672.7787614141023,528.7277474681916
-0.016666666666666666,0.3,0.005,0.45091218912844916,1.0469452928721419,-0.001378452483102625,0.0,519928.1364989132,9322.30086791133,93776.5247964529,700.7110356478975,539.5919287131844
-0.016666666666666666,0.3,0.015,0.46972270387387827,0.9981196991677618,5.5211187162849926e-05,0.0,499202.3390907325,9279.984656298227,93795.11154455661,672.7787614141023,528.7277474681916
-0.016666666666666666,0.36666666666666664,-0.005,0.4696939229553461,0.9981295281820941,3.199875328242754e-05,0.0,499201.6786519096,9280.001869254345,93789.23774673707,672.7778713216056,528.7273977122366
-0.016666666666666666,0.36666666666666664,0.005,0.4508768067103187,1.0466806500967865,-0.0007985806528657078,0.0,519936.40729196445,9322.335971144916,93770.655097522,700.7221826434687,539.5962206428194
-0.016666666666666666,0.36666666666666664,0.015,0.4696939229553461,0.9981295281820941,3.199875328242754e-05,0.0,499201.6786519096,9280.001869254345,93789.23774673707,672.7778713216056,528.7273977122366
-0.016666666666666666,0.43333333333333335,-0.005,0.46971717512226757,0.9981204523948719,-4.225523395539419e-05,0.0,499202.20037628623,9279.98794958898,93793.97958019389,672.7785744663968,528.7276740083473
-0.016666666666666666,0.43333333333333335,0.005,0.45090526943141224,1.0469224597586062,0.0010548918843306312,0.0,519929.8891881713,9322.307931617037,93775.39940858065,700.7133977955477,539.5928382141539
-0.016666666666666666,0.43333333333333335,0.015,0.46971717512226757,0.9981204523948719,-4.225523395539419e-05,0.0,499202.20037628623,9279.98794958898,93793.97958019389,672.7785744663968,528.7276740083473
-0.016666666666666666,0.5,-0.005,0.4696913633936327,0.9981306545423052,2.9836601416254285e-14,0.0,499201.6572410688,9280.003414587147,93788.73534066054,672.7778424645105,528.7273863730283
-0.016666666666666666,0.5,0.005,0.45087409367967785,1.0466519484613122,-7.44611214477399e-13,0.0,519936.6888226334,9322.338107198715,93770.15796516192,700.7225621057718,539.5963667466548
-0.016666666666666666,0.5,0.015,0.4696913633936327,0.9981306545423052,2.9836601416254285e-14,0.0,499201.6572410688,9280.003414587147,93788.73534066054,672.7778424645105,528.7273863730283
-0.016666666666666666,0.5666666666666667,-0.005,0.46971717512226757,0.9981204523948773,4.225523391580852e-05,0.0,499202.20037628594,9279.987949588978,93793.97958019383,672.7785744663964,528.7276740083472
-0.016666666666666666,0.5666666666666667,0.005,0.45090526943141007,1.0469224597584654,-0.0010548918833422597,0.0,519929.8891881735,9322.307931617042,93775.39940858056,700.7133977955507,539.592838214155
-0.016666666666666666,0.5666666666666667,0.015,0.46971717512226757,0.9981204523948773,4.225523391580852e-05,0.0,499202.20037628594,9279.987949588978,93793.97958019383,672.7785744663964,528.7276740083472
-0.016666666666666666,0.6333333333333333,-0.005,0.4696939229553446,0.9981295281821091,-3.1998753209359095e-05,0.0,499201.67865190934,9280.001869254347,93789.23774673678,672.7778713216053,528.7273977122364
-0.016666666666666666,0.6333333333333333,0.005,0.4508768067103167,1.046680650096402,0.000798580651042141,0.0,519936.407291965,9322.33597114492,93770.6550975217,700.7221826434694,539.5962206428196
-0.016666666666666666,0.6333333333333333,0.015,0.4696939229553446,0.9981295281821091,-3.1998753209359095e-05,0.0,499201.67865190934,9280.001869254347,93789.23774673678,672.7778713216053,528.7273977122364
-0.016666666666666666,0.7,-0.005,0.46972270387387943,0.9981196991677636,-5.5211187069506956e-05,0.0,499202.33909073233,9279.984656298226,93795.11154455674,672.7787614141021,528.7277474681915
-0.016666666666666666,0.7,0.005,0.45091218912844716,1.0469452928720901,0.0013784524807718915,0.0,519928.1364989165,9322.300867911335,93776.52479645296,700.7110356479018,539.5919287131861
-0.016666666666666666,0.7,0.015,0.46972270387387943,0.9981196991677636,-5.5211187069506956e-05,0.0,499202.33909073233,9279.984656298226,93795.11154455674,672.7787614141021,528.7277474681915
-0.016666666666666666,0.7666666666666667,-0.005,0.4696957705821996,0.9981188756311076,-2.227560679202603e-05,0.0,499201.73825539224,9280.00076745562,93789.62511832321,672.7779516640794,528.7274292822893
-0.016666666666666666,0.7666666666666667,0.005,0.450879335716926,1.0469484032395835,0.00055594631985668,0.0,519935.72752655623,9322.333308464014,93771.06707976728,700.7212661400566,539.59586776264
-0.016666666666666666,0.7666666666666667,0.015,0.4696957705821996,0.9981188756311076,-2.227560679202603e-05,0.0,499201.73825539224,9280.00076745562,93789.62511832321,672.7779516640794,528.7274292822893
-0.016666666666666666,0.8333333333333334,-0.005,0.46971113405832043,0.9981189998947738,2.135206054352814e-05,0.0,499202.0443124348,9279.991535944406,93792.743609569,672.7783641397108,528.7275913618777
-0.016666666666666666,0.8333333333333334,0.005,0.45089765116803365,1.0469541817213632,-0.0005329975942589476,0.0,519931.85842284845,9322.315757539756,93774.16986693552,700.716051706438,539.5938600512974
-0.016666666666666666,0.8333333333333334,0.015,0.46971113405832043,0.9981189998947738,2.135206054352814e-05,0.0,499202.0443124348,9279.991535944406,93792.743609569,672.7783641397108,528.7275913618777
-0.016666666666666666,0.9,-0.005,0.4697063969181399,0.9981209792136256,-4.261909785127675e-05,0.0,499202.1346842673,9279.994671810557,93791.81206597608,672.7784859319698,528.7276392193359
-0.016666666666666666,0.9,0.005,0.4508941747987734,1.0469074329851664,0.0010639331351965865,0.0,519930.73255367076,9322.316450102091,93773.24037452386,700.7145344279219,539.593275852739
-0.016666666666666666,0.9,0.015,0.4697063969181399,0.9981209792136256,-4.261909785127675e-05,0.0,499202.1346842673,9279.994671810557,93791.81206597608,672.7784859319698,528.7276392193359
-0.016666666666666666,0.9666666666666667,-0.005,0.4697105498246469,0.9981092564408088,-5.252295344535872e-05,0.0,499201.88271515537,9279.991653348827,93792.60024843596,672.778146366725,528.7275057894204
-0.016666666666666666,0.9666666666666667,0.005,0.4508952369318162,1.047192762274749,0.0013109674465716951,0.0,519933.93316680205,9322.320293180966,93774.04636112084,700.7188475196791,539.5949365231081
-0.016666666666666666,0.9666666666666667,0.015,0.4697105498246469,0.9981092564408088,-5.252295344535872e-05,0.0,499201.88271515537,9279.991653348827,93792.60024843596,672.778146366725,528.7275057894204
-0.016666666666666666,1.0333333333333332,-0.005,0.4634981765800153,0.36523905635238774,0.0003897883627272457,0.0,505927.2537000368,9293.874274925456,93798.86206409118,681.8425700811005,532.2773945229112
-0.016666666666666666,1.0333333333333332,0.005,0.4509843335112843,0.0469949462609395,0.0013109674465716932,0.0,519933.8859647043,9322.262289132814,93792.69023612919,700.7195213741002,539.5951959769158
-0.016666666666666666,1.0333333333333332,0.015,0.4634981765800153,0.36523905635238774,0.0003897883627272457,0.0,505927.2537000368,9293.874274925456,93798.86206409118,681.8425700811005,532.2773945229112
0.016666666666666666,-0.03333333333333333,-0.005,0.46979964640411714,0.03798534673316989,5.226403729575679e-05,0.0,499205.77425775374,9279.941811568919,93811.23888348298,672.7840613696886,528.7298300458685
0.016666666666666666,-0.03333333333333333,0.005,0.4510734300907578,-0.9528072377250824,-0.001310967446419176,0.0,519933.838781274,9322.20286959363,93811.15371765084,700.7188475196743,539.5949365231063
0.016666666666666666,-0.03333333333333333,0.015,0.46979964640411714,0.03798534673316989,5.226403729575679e-05,0.0,499205.77425775374,9279.941811568919,93811.23888348298,672.7840613696886,528.7298300458685
0.016666666666666666,0.03333333333333333,-0.005,0.4885258627174765,0.9528072377250822,0.001310967446419176,0.0,480067.0690620772,9239.331746204069,93811.15371765086,646.9900473590318,518.4952309121318
0.016666666666666666,0.03333333333333333,0.005,0.4885258627174765,0.9526253795428116,0.0013034439550723888,0.0,480070.4511859405,9239.340678094388,93810.64386517921,646.9946057109622,518.4970574313986
0.016666666666666666,0.03333333333333333,0.015,0.4885258627174765,0.9528072377250822,0.001310967446419176,0.0,480067.0690620772,9239.331746204069,93811.15371765086,646.9900473590318,518.4952309121318
0.016666666666666666,0.1,-0.005,0.488518619037508,0.9530925670146121,0.001063933134167311,0.0,480070.269647764,9239.34110855185,93810.38334447703,646.994360450778,518.4969591564711
0.016666666666666666,0.1,0.005,0.488518619037508,0.9529111232068292,0.0010565750458789728,0.0,480073.66258488124,9239.350042093898,93809.88035393767,646.998933375362,518.4987915088427
0.016666666666666666,0.1,0.015,0.488518619037508,0.9530925670146121,0.001063933134167311,0.0,480070.269647764,9239.34110855185,93810.38334447703,646.994360450778,518.4969591564711
0.016666666666666666,0.16666666666666666,-0.005,0.48852461694861227,0.9530458182785291,-0.0005329975967687951,0.0,480069.14378212614,9239.335718722481,93811.3169385837,646.9928431722616,518.4963511876801
0.016666666666666666,0.16666666666666666,0.005,0.48852461694861227,0.9528630719245509,-0.0004352046428649588,0.0,480072.53283029114,9239.344652002523,93810.81137237561,646.9974108573846,518.4981814427708
0.016666666666666666,0.16666666666666666,0.015,0.48852461694861227,0.9530458182785291,-0.0005329975967687951,0.0,480069.14378212614,9239.335718722481,93811.3169385837,646.9928431722616,518.4963511876801
0.016666666666666666,0.23333333333333334,-0.005,0.48851220544747304,0.9530515967604922,0.0005559463172953511,0.0,480065.2746779103,9239.337262612802,93808.18274337199,646.9876287386558,518.4942617748882
0.016666666666666666,0.23333333333333334,0.005,0.48851220544747304,0.9528717403581328,0.0004501536185879323,0.0,480068.6535433159,9239.346196758524,93807.66997308451,646.9921826966814,518.496086536943
0.016666666666666666,0.23333333333333334,0.015,0.48851220544747304,0.9530515967604922,0.0005559463172953511,0.0,480065.2746779103,9239.337262612802,93808.18274337199,646.9876287386558,518.4942617748882
0.016666666666666666,0.3,-0.005,0.4885332186193073,0.9530547071278582,0.0013784524831026252,0.0,480072.8657068476,9239.336239666958,93813.69787888449,646.9978592308087,518.4983611040498
0.016666666666666666,0.3,0.005,0.4885332186193073,0.9528667800982047,0.0013944663905061394,0.0,480076.25073415734,9239.345172526384,93813.18966810346,647.0024215035507,518.5001891833361
0.016666666666666666,0.3,0.015,0.4885332186193073,0.9530547071278582,0.0013784524831026252,0.0,480072.8657068476,9239.336239666958,93813.69787888449,646.9978592308087,518.4983611040498
0.016666666666666666,0.36666666666666664,-0.005,0.48851103920037353,0.9533193499032135,0.0007985806528657077,0.0,480064.5948877567,9239.336938806551,93807.81998708668,646.9867122352375,518.4938945329886
0.016666666666666666,0.36666666666666664,0.005,0.48851103920037353,0.9531407166823853,0.0008490714601380456,0.0,480067.9870641948,9239.34587480673,93807.31573872332,646.991284131026,518.4957264839547
0.016666666666666666,0.36666666666666664,0.015,0.48851103920037353,0.9533193499032135,0.0007985806528657077,0.0,480064.5948877567,9239.336938806551,93807.81998708668,646.9867122352375,518.4938945329886
0.016666666666666666,0.43333333333333335,-0.005,0.4885290808131229,0.9530775402413937,-0.001054891884330631,0.0,480071.113014659,9239.336049109188,93812.55933858604,646.9954970831585,518.4974146010702
0.016666666666666666,0.43333333333333335,0.005,0.4885290808131229,0.9528903582305411,-0.0010322580053241123,0.0,480074.50144853117,9239.344982674329,93812.05324879906,647.0000639460658,518.4992445229494
0.016666666666666666,0.43333333333333335,0.015,0.4885290808131229,0.9530775402413937,-0.001054891884330631,0.0,480071.113014659,9239.336049109188,93812.55933858604,646.9954970831585,518.4974146010702
0.016666666666666666,0.5,-0.005,0.4885086331075875,0.9533480515386878,7.44611214477399e-13,0.0,480064.31335377117,9239.337935801046,93807.31230791798,646.9863327729344,518.49374248279
0.016666666666666666,0.5,0.005,0.4885086331075875,0.9531708476523603,7.460699346360134e-13,0.0,480067.686348641,9239.3468718225,93806.7949375132,646.9908788157796,518.4955640750774
0.016666666666666666,0.5,0.015,0.4885086331075875,0.9533480515386878,7.44611214477399e-13,0.0,480064.31335377117,9239.337935801046,93807.31230791798,646.9863327729344,518.49374248279
0.016666666666666666,0.5666666666666667,-0.005,0.48852908081312507,0.9530775402415345,0.0010548918833422597,0.0,480071.1130146567,9239.336049109183,93812.55933858603,646.9954970831554,518.497414601069
0.016666666666666666,0.5666666666666667,0.005,0.48852908081312507,0.9528903582306931,0.0010322580043467852,0.0,480074.5014485289,9239.344982674325,93812.05324879903,647.0000639460627,518.4992445229482
0.016666666666666666,0.5666666666666667,0.015,0.48852908081312507,0.9530775402415345,0.0010548918833422597,0.0,480071.1130146567,9239.336049109183,93812.55933858603,646.9954970831554,518.497414601069
0.016666666666666666,0.6333333333333333,-0.005,0.4885110392003726,0.9533193499035978,-0.000798580651042141,0.0,480064.5948877561,9239.336938806551,93807.8199870864,646.9867122352367,518.4938945329883
0.016666666666666666,0.6333333333333333,0.005,0.4885110392003726,0.9531407166827607,-0.0008490714583247488,0.0,480067.9870641943,9239.34587480673,93807.31573872303,646.9912841310253,518.4957264839544
0.016666666666666666,0.6333333333333333,0.015,0.4885110392003726,0.9533193499035978,-0.000798580651042141,0.0,480064.5948877561,9239.336938806551,93807.8199870864,646.9867122352367,518.4938945329883
0.016666666666666666,0.7,-0.005,0.4885332186193117,0.95305470712791,-0.0013784524807718918,0.0,480072.86570684443,9239.33623966695,93813.6978788847,646.9978592308044,518.4983611040481
0.016666666666666666,0.7,0.005,0.4885332186193117,0.952866780098264,-0.0013944663881492703,0.0,480076.2507341543,9239.345172526375,93813.18966810369,647.0024215035467,518.5001891833346
0.016666666666666666,0.7,0.015,0.4885332186193117,0.95305470712791,-0.0013784524807718918,0.0,480072.86570684443,9239.33623966695,93813.6978788847,646.9978592308044,518.4983611040481
0.016666666666666666,0.7666666666666667,-0.005,0.4885122054474732,0.9530515967604163,-0.00055594631985668,0.0,480065.27467790584,9239.337262612795,93808.18274337114,646.9876287386497,518.4942617748858
0.016666666666666666,0.7666666666666667,0.005,0.4885122054474732,0.9528717403580618,-0.0004501536211389322,0.0,480068.6535433115,9239.346196758517,93807.66997308368,646.9921826966755,518.4960865369407
0.016666666666666666,0.7666666666666667,0.015,0.4885122054474732,0.9530515967604163,-0.00055594631985668,0.0,480065.27467790584,9239.337262612795,93808.18274337114,646.9876287386497,518.4942617748858
0.016666666666666666,0.8333333333333334,-0.005,0.4885246169486072,0.9530458182786367,0.0005329975942589476,0.0,480069.14378213097,9239.335718722492,93811.31693858367,646.9928431722681,518.4963511876828
0.016666666666666666,0.8333333333333334,0.005,0.4885246169486072,0.9528630719246568,0.00043520464029259,0.0,480072.53283029597,9239.344652002534,93810.81137237558,646.9974108573911,518.4981814427733
