# Time [s], Iter[-]
0.050937840601666194,8600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4620559773636076,0.3546860709492579,0.0014568470807614059,0.0,505235.2050096808,9293.783205218244,93379.20958138455,680.909895023605,531.9132256112912
-0.016666666666666666,-0.03333333333333333,0.005,0.45123669735651056,0.01915663546963544,0.004822290705548634,0.0,517327.85127303406,9318.367335294377,93374.95197717981,697.2073464661972,538.2412067127843
-0.016666666666666666,-0.03333333333333333,0.015,0.4620559773636076,0.3546860709492579,0.0014568470807614059,0.0,505235.2050096808,9293.783205218244,93379.20958138455,680.909895023605,531.9132256112912
-0.016666666666666666,0.03333333333333333,-0.005,0.46743481009187215,0.9993287375509793,-0.00016777554838023402,0.0,499397.6520403912,9281.723808198227,93374.86176674532,673.0419847862725,528.831169200901
-0.016666666666666666,0.03333333333333333,0.005,0.4511750828059426,1.019293768967813,0.004822290705548633,0.0,517327.87056944874,9318.407322160532,93362.0569083845,697.2066726117623,538.2409466062941
-0.016666666666666666,0.03333333333333333,0.015,0.46743481009187215,0.9993287375509793,-0.00016777554838023402,0.0,499397.6520403912,9281.723808198227,93374.86176674532,673.0419847862725,528.831169200901
-0.016666666666666666,0.1,-0.005,0.4674371536137417,0.9993242152964953,0.00012785782002153258,0.0,499398.0346861856,9281.722846344717,93375.41478389129,673.0425004875116,528.8313718025538
-0.016666666666666666,0.1,0.005,0.4511825637020682,1.0194300019588358,-0.0036761378003773264,0.0,517322.44602498243,9318.394568715346,93362.6421731972,697.1993617243407,538.2381246100076
-0.016666666666666666,0.1,0.015,0.4674371536137417,0.9993242152964953,0.00012785782002153258,0.0,499398.0346861856,9281.722846344717,93375.41478389129,673.0425004875116,528.8313718025538
-0.016666666666666666,0.16666666666666666,-0.005,0.46743158960849174,0.9993280262765691,-1.8351927515391474e-05,0.0,499397.7225292083,9281.725947972383,93374.23471377081,673.0420797856549,528.8312065229654
-0.016666666666666666,0.16666666666666666,0.005,0.45117297686434876,1.019315412120808,0.0005275132506090399,0.0,517326.92005302676,9318.407329577443,93361.4541811408,697.2053915780765,538.240452129457
-0.016666666666666666,0.16666666666666666,0.015,0.46743158960849174,0.9993280262765691,-1.8351927515391474e-05,0.0,499397.7225292083,9281.725947972383,93374.23471377081,673.0420797856549,528.8312065229654
-0.016666666666666666,0.23333333333333334,-0.005,0.46744536695580036,0.9993277361879734,0.00011062953525775015,0.0,499398.07660105574,9281.71772740483,93377.05268104128,673.0425569718158,528.8313939933303
-0.016666666666666666,0.23333333333333334,0.005,0.45119102498823616,1.01932938951338,-0.0031808961607418954,0.0,517321.79583595647,9318.388112374405,93364.26249082615,697.1984855993195,538.2377864255066
-0.016666666666666666,0.23333333333333334,0.015,0.46744536695580036,0.9993277361879734,0.00011062953525775015,0.0,499398.07660105574,9281.71772740483,93377.05268104128,673.0425569718158,528.8313939933303
-0.016666666666666666,0.3,-0.005,0.46742149182687326,0.9993258794993423,-3.0029606597660794e-05,0.0,499397.52200540324,9281.732059957782,93372.1806629781,673.0418095408301,528.8311003528496
-0.016666666666666666,0.3,0.005,0.4511605112287414,1.0193738740521219,0.0008630353408480958,0.0,517329.78086605686,9318.419634827162,93359.39042960377,697.2092470406155,538.2419403301052
-0.016666666666666666,0.3,0.015,0.46742149182687326,0.9993258794993423,-3.0029606597660794e-05,0.0,499397.52200540324,9281.732059957782,93372.1806629781,673.0418095408301,528.8311003528496
-0.016666666666666666,0.36666666666666664,-0.005,0.4674436438496714,0.9993335815236641,0.0001246843314472439,0.0,499398.0230110565,9281.718741159215,93376.69866708295,673.0424847402223,528.8313656159752
-0.016666666666666666,0.36666666666666664,0.005,0.45118858868036865,1.0191604102050609,-0.0035848389885705673,0.0,517322.51375562657,9318.390743765734,93363.88832978506,697.1994533763208,538.238159987685
-0.016666666666666666,0.36666666666666664,0.015,0.4674436438496714,0.9993335815236641,0.0001246843314472439,0.0,499398.0230110565,9281.718741159215,93376.69866708295,673.0424847402223,528.8313656159752
-0.016666666666666666,0.43333333333333335,-0.005,0.4674222588713589,0.9993315287308391,-7.500449839118024e-05,0.0,499397.5315703111,9281.731611704048,93372.32793758465,673.04182242393,528.8311054141874
-0.016666666666666666,0.43333333333333335,0.005,0.4511613646386057,1.0192116453512168,0.002155604719775206,0.0,517329.6207543507,9318.418872068416,93359.5293306243,697.2090314768709,538.2418571230496
-0.016666666666666666,0.43333333333333335,0.015,0.4674222588713589,0.9993315287308391,-7.500449839118024e-05,0.0,499397.5315703111,9281.731611704048,93372.32793758465,673.04182242393,528.8311054141874
-0.016666666666666666,0.5,-0.005,0.4674474844745949,0.9993227081225431,-1.9365268997985767e-14,0.0,499398.1499755377,9281.71645490479,93377.50104839841,673.0426558660378,528.8314328455297
-0.016666666666666666,0.5,0.005,0.4511940962328759,1.0194752051911955,5.568390820433794e-13,0.0,517320.7935625524,9318.384609236035,93364.73127828274,697.1971346330259,538.2372649517264
-0.016666666666666666,0.5,0.015,0.4674474844745949,0.9993227081225431,-1.9365268997985767e-14,0.0,499398.1499755377,9281.71645490479,93377.50104839841,673.0426558660378,528.8314328455297
