# Time [s], Iter[-]
0.032213878116765196,5400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.46398378780558736,0.38491502177261716,-0.00019641490434428162,0.0,511366.952258845,9301.499978388661,94906.34115688204,689.173690268246,535.131247247123
-0.016666666666666666,-0.03333333333333333,0.005,0.4349399363667408,0.039627482566060544,-0.0007860970821829542,0.0,545491.6822914225,9368.62144171694,94901.63717102201,735.1639912479038,552.698237416521
-0.016666666666666666,-0.03333333333333333,0.015,0.46398378780558736,0.38491502177261716,-0.00019641490434428162,0.0,511366.952258845,9301.499978388661,94906.34115688204,689.173690268246,535.131247247123
-0.016666666666666666,0.03333333333333333,-0.005,0.4784732953010605,0.9963751595100444,7.163715462881697e-05,0.0,495854.87841582694,9269.514732486572,94901.55033398599,668.2673612319339,526.9520414032886
-0.016666666666666666,0.03333333333333333,0.005,0.4348750999188403,1.0397765174691411,-0.0007860970821829543,0.0,545491.7220738681,9368.664998452014,94887.40654044505,735.1633173934714,552.6979841136887
-0.016666666666666666,0.03333333333333333,0.015,0.4784732953010605,0.9963751595100444,7.163715462881697e-05,0.0,495854.87841582694,9269.514732486572,94901.55033398599,668.2673612319339,526.9520414032886
-0.016666666666666666,0.1,-0.005,0.47846263861600646,0.9963693548754874,-0.0004823516164334331,0.0,495854.85409030056,9269.521209151457,94899.4631577715,668.267328455847,526.9520284807465
-0.016666666666666666,0.1,0.005,0.4348653631238263,1.039840198684086,0.00529299437847906,0.0,545491.9722205922,9368.671862768055,94885.36427588927,735.1636544107341,552.698110798968
-0.016666666666666666,0.1,0.015,0.47846263861600646,0.9963693548754874,-0.0004823516164334331,0.0,495854.85409030056,9269.521209151457,94899.4631577715,668.267328455847,526.9520284807465
-0.016666666666666666,0.16666666666666666,-0.005,0.4784797837412519,0.9963689787576173,0.0006840327596460219,0.0,495855.4339088172,9269.511483121149,94902.96143533323,668.2681098827657,526.9523365718069
-0.016666666666666666,0.16666666666666666,0.005,0.4348839600808361,1.0398470683455003,-0.007506620948956679,0.0,545488.7405109784,9368.654825014322,94888.84371305675,735.159298978222,552.696473583314
-0.016666666666666666,0.16666666666666666,0.015,0.4784797837412519,0.9963689787576173,0.0006840327596460219,0.0,495855.4339088172,9269.511483121149,94902.96143533323,668.2681098827657,526.9523365718069
-0.016666666666666666,0.23333333333333334,-0.005,0.4784614487731572,0.9963742696811002,-0.0002864464920855604,0.0,495854.64338214794,9269.52169549039,94899.16650904066,668.2670444760972,526.9519165167804
-0.016666666666666666,0.23333333333333334,0.005,0.4348630986890597,1.0397851651806471,0.003143179442672674,0.0,545493.0243799416,9368.674919858862,94885.02754227213,735.1650725045914,552.6986438621935
-0.016666666666666666,0.23333333333333334,0.015,0.4784614487731572,0.9963742696811002,-0.0002864464920855604,0.0,495854.64338214794,9269.52169549039,94899.16650904066,668.2670444760972,526.9519165167804
-0.016666666666666666,0.3,-0.005,0.47848363106442937,0.9963832521810443,0.0006445624809425659,0.0,495855.65083024546,9269.509389948404,94903.77603950448,668.2684022105727,526.9524518270479
-0.016666666666666666,0.3,0.005,0.434888586571907,1.0396914736332612,-0.007073657329171383,0.0,545487.5549366443,9368.650013019213,94889.66042538027,735.1577013914361,552.6958730460809
-0.016666666666666666,0.3,0.015,0.47848363106442937,0.9963832521810443,0.0006445624809425659,0.0,495855.65083024546,9269.509389948404,94903.77603950448,668.2684022105727,526.9524518270479
-0.016666666666666666,0.36666666666666664,-0.005,0.4784590542938361,0.9963994585456651,0.0001207595847646989,0.0,495854.4892871683,9269.523060122778,94898.6269444037,668.2668367671433,526.9518346238899
-0.016666666666666666,0.36666666666666664,0.005,0.43485998838437656,1.0395078858818123,-0.0013250662308789659,0.0,545493.699805092,9368.67809842166,94884.4227571141,735.165983175056,552.6989861840703
-0.016666666666666666,0.36666666666666664,0.015,0.4784590542938361,0.9963994585456651,0.0001207595847646989,0.0,495854.4892871683,9269.523060122778,94898.6269444037,668.2668367671433,526.9518346238899
-0.016666666666666666,0.43333333333333335,-0.005,0.47849262629682277,0.9963861945764013,-0.0006505618010621964,0.0,495856.10525778943,9269.50453974165,94905.63135314248,668.2690146426594,526.9526932887978
-0.016666666666666666,0.43333333333333335,0.005,0.4348991175355417,1.039661308597022,0.00713987869542442,0.0,545485.0058576346,9368.639420512756,94891.49500006896,735.1542660166134,552.6945816770988
-0.016666666666666666,0.43333333333333335,0.015,0.47849262629682277,0.9963861945764013,-0.0006505618010621964,0.0,495856.10525778943,9269.50453974165,94905.63135314248,668.2690146426594,526.9526932887978
-0.016666666666666666,0.5,-0.005,0.4784547390636118,0.9963618499763494,-1.0572897209261173e-13,0.0,495854.36073646985,9269.525313734608,94897.8202956264,668.2666635687353,526.9517663373765
-0.016666666666666666,0.5,0.005,0.43485555113865065,1.0399201629585444,1.160127473561767e-12,0.0,545494.6628796693,9368.68214662048,94883.71464272396,735.1672805427177,552.6994738654181
-0.016666666666666666,0.5,0.015,0.4784547390636118,0.9963618499763494,-1.0572897209261173e-13,0.0,495854.36073646985,9269.525313734608,94897.8202956264,668.2666635687353,526.9517663373765
-0.016666666666666666,0.5666666666666667,-0.005,0.4784926262968184,0.9963861945764121,0.0006505618007074095,0.0,495856.10525778844,9269.504539741652,94905.63135314143,668.2690146426581,526.9526932887974
-0.016666666666666666,0.5666666666666667,0.005,0.43489911753553334,1.0396613085968975,-0.007139878691529929,0.0,545485.0058576388,9368.639420512769,94891.49500006787,735.1542660166191,552.6945816771009
-0.016666666666666666,0.5666666666666667,0.015,0.4784926262968184,0.9963861945764121,0.0006505618007074095,0.0,495856.10525778844,9269.504539741652,94905.63135314143,668.2690146426581,526.9526932887974
