# Time [s], Iter[-]
0.0410631562102739,6900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.016666666666666666,-0.03333333333333333,-0.005,0.4614455874872756,0.3795188652203751,-0.002238354401032592,0.0,508637.42411533353,9299.158696114146,93882.77516655684,685.4950836867166,533.7011496835139
-0.016666666666666666,-0.03333333333333333,0.005,0.4418040818508806,0.06455811976957708,-0.008093263684575908,0.0,531229.2818411856,9344.317201121037,93878.38074719509,715.9424255047973,545.4249688506692
-0.016666666666666666,-0.03333333333333333,0.015,0.4614455874872756,0.3795188652203751,-0.002238354401032592,0.0,508637.42411533353,9299.158696114146,93882.77516655684,685.4950836867166,533.7011496835139
-0.016666666666666666,0.03333333333333333,-0.005,0.47123519460829777,0.9959499825161755,0.0005066210095668997,0.0,498045.643207736,9277.311776769066,93878.2927867436,671.2198749992233,528.1148383256025
-0.016666666666666666,0.03333333333333333,0.005,0.44174179045653006,1.0646989737984924,-0.008093263684575908,0.0,531229.3465492725,9344.358311160835,93865.069251917,715.9417516503631,545.4247121700289
-0.016666666666666666,0.03333333333333333,0.015,0.47123519460829777,0.9959499825161755,0.0005066210095668997,0.0,498045.643207736,9277.311776769066,93878.2927867436,671.2198749992233,528.1148383256025
-0.016666666666666666,0.1,-0.005,0.4712353547628438,0.9959528432031095,-0.0008035081317476413,0.0,498046.1182725119,9277.312297946488,93878.44134873441,671.2205152441456,528.1150901974373
-0.016666666666666666,0.1,0.005,0.44174549608740343,1.064661133825639,0.012837591782172026,0.0,531225.5535544134,9344.350417591486,93865.21993291457,715.9366397848333,545.4227649845521
-0.016666666666666666,0.1,0.015,0.4712353547628438,0.9959528432031095,-0.0008035081317476413,0.0,498046.1182725119,9277.312297946488,93878.44134873441,671.2205152441456,528.1150901974373
-0.016666666666666666,0.16666666666666666,-0.005,0.47124480324374707,0.9959464946556982,0.0008010877414453937,0.0,498046.1901812282,9277.306497498615,93880.32350536493,671.2206121646861,528.1151283258891
-0.016666666666666666,0.16666666666666666,0.005,0.44175489972096876,1.0647637255926339,-0.01279915092144226,0.0,531224.9647616057,9344.343332038588,93867.09661308577,715.9358461169821,545.4224626640604
-0.016666666666666666,0.16666666666666666,0.015,0.47124480324374707,0.9959464946556982,0.0008010877414453937,0.0,498046.1901812282,9277.306497498615,93880.32350536493,671.2206121646861,528.1151283258891
-0.016666666666666666,0.23333333333333334,-0.005,0.4712337890772098,0.9959594787303303,-0.000767864820680285,0.0,498045.89286251774,9277.313037059828,93878.05885285063,671.2202114482225,528.1149706843818
-0.016666666666666666,0.23333333333333334,0.005,0.44174232218667037,1.0645513155021513,0.012267398435644903,0.0,531227.3149729525,9344.35512051571,93864.82199707575,715.9390138314773,545.423669295031
-0.016666666666666666,0.23333333333333334,0.015,0.4712337890772098,0.9959594787303303,-0.000767864820680285,0.0,498045.89286251774,9277.313037059828,93878.05885285063,671.2202114482225,528.1149706843818
-0.016666666666666666,0.3,-0.005,0.4712398122646162,0.9959386345027191,0.00042035361736552116,0.0,498046.02938335994,9277.309318784724,93879.32503463574,671.2203954668323,528.1150430771484
-0.016666666666666666,0.3,0.005,0.44174909480060215,1.0648869085326456,-0.00671583159398566,0.0,531226.3778281049,9344.349099601832,93866.14640944591,715.9377504224926,545.4231880435174
-0.016666666666666666,0.3,0.015,0.4712398122646162,0.9959386345027191,0.00042035361736552116,0.0,498046.02938335994,9277.309318784724,93879.32503463574,671.2203954668323,528.1150430771484
-0.016666666666666666,0.36666666666666664,-0.005,0.4712326967503966,0.9959643259562768,-0.00011875445987939748,0.0,498045.8419550176,9277.313667986455,93877.82570261526,671.2201428336134,528.1149436914496
-0.016666666666666666,0.36666666666666664,0.005,0.4417409165897121,1.064473029617228,0.0018971947996867416,0.0,531227.7168592331,9344.356649109728,93864.58720576525,715.9395556684877,545.4238756887803
-0.016666666666666666,0.36666666666666664,0.015,0.4712326967503966,0.9959643259562768,-0.00011875445987939748,0.0,498045.8419550176,9277.313667986455,93877.82570261526,671.2201428336134,528.1149436914496
-0.016666666666666666,0.43333333333333335,-0.005,0.47124853273602063,0.9959453469442745,-0.0001335354879862806,0.0,498046.33655643294,9277.304354044549,93881.09807167745,671.2208094378125,528.1152059329478
-0.016666666666666666,0.43333333333333335,0.005,0.4417595336728419,1.0647845802893823,0.0021336080853362168,0.0,531223.8380725005,9344.338626799565,93867.88794899608,715.9343277454487,545.4218842921402
-0.016666666666666666,0.43333333333333335,0.015,0.47124853273602063,0.9959453469442745,-0.0001335354879862806,0.0,498046.33655643294,9277.304354044549,93881.09807167745,671.2208094378125,528.1152059329478
-0.016666666666666666,0.5,-0.005,0.47123298594091534,0.9959531147908878,-2.0928930497568807e-13,0.0,498045.91768654453,9277.313493787036,93877.93077120246,671.2202449127237,528.1149838492892
-0.016666666666666666,0.5,0.005,0.44174178960897065,1.0646535381340958,3.343631796087517e-12,0.0,531227.1840288225,9344.355187970426,93864.71966352829,715.9388373116498,545.4236020559953
-0.016666666666666666,0.5,0.015,0.47123298594091534,0.9959531147908878,-2.0928930497568807e-13,0.0,498045.91768654453,9277.313493787036,93877.93077120246,671.2202449127237,528.1149838492892
-0.016666666666666666,0.5666666666666667,-0.005,0.47124853273601613,0.9959453469442552,0.0001335354878912114,0.0,498046.33655643265,9277.30435404455,93881.09807167653,671.220809437812,528.1152059329477
-0.016666666666666666,0.5666666666666667,0.005,0.44175953367283505,1.0647845802896874,-0.002133608083817027,0.0,531223.8380725036,9344.338626799574,93867.88794899521,715.9343277454528,545.4218842921418
-0.016666666666666666,0.5666666666666667,0.015,0.47124853273601613,0.9959453469442552,0.0001335354878912114,0.0,498046.33655643265,9277.30435404455,93881.09807167653,671.220809437812,528.1152059329477
-0.016666666666666666,0.6333333333333333,-0.005,0.47123269675039103,0.9959643259562484,0.00011875446005784552,0.0,498045.84195501736,9277.313667986456,93877.8257026141,671.2201428336131,528.1149436914495
-0.016666666666666666,0.6333333333333333,0.005,0.44174091658970477,1.0644730296176812,-0.001897194802537461,0.0,531227.7168592354,9344.356649109735,93864.58720576412,715.9395556684909,545.4238756887814
-0.016666666666666666,0.6333333333333333,0.015,0.47123269675039103,0.9959643259562484,0.00011875446005784552,0.0,498045.84195501736,9277.313667986456,93877.8257026141,671.2201428336131,528.1149436914495
-0.016666666666666666,0.7,-0.005,0.4712398122646119,0.9959386345027387,-0.0004203536175345956,0.0,498046.02938335954,9277.309318784726,93879.32503463478,671.2203954668317,528.115043077148
-0.016666666666666666,0.7,0.005,0.44174909480059577,1.0648869085323247,0.00671583159668633,0.0,531226.3778281072,9344.34909960184,93866.14640944492,715.9377504224958,545.4231880435186
-0.016666666666666666,0.7,0.015,0.4712398122646119,0.9959386345027387,-0.0004203536175345956,0.0,498046.02938335954,9277.309318784726,93879.32503463478,671.2203954668317,528.115043077148
-0.016666666666666666,0.7666666666666667,-0.005,0.4712337890772105,0.9959594787303299,0.0007678648205122964,0.0,498045.89286251715,9277.313037059828,93878.05885285068,671.2202114482218,528.1149706843814
-0.016666666666666666,0.7666666666666667,0.005,0.44174232218666704,1.0645513155021478,-0.012267398432959535,0.0,531227.3149729567,9344.355120515716,93864.82199707584,715.9390138314828,545.4236692950333
-0.016666666666666666,0.7666666666666667,0.015,0.4712337890772105,0.9959594787303299,0.0007678648205122964,0.0,498045.89286251715,9277.313037059828,93878.05885285068,671.2202114482218,528.1149706843814
-0.016666666666666666,0.8333333333333334,-0.005,0.4712448032437531,0.9959464946557407,-0.0008010877414264254,0.0,498046.1901812291,9277.306497498612,93880.32350536631,671.2206121646873,528.1151283258897
-0.016666666666666666,0.8333333333333334,0.005,0.4417548997209809,1.0647637255919675,0.012799150921142068,0.0,531224.9647615984,9344.34333203857,93867.0966130871,715.9358461169722,545.4224626640566
-0.016666666666666666,0.8333333333333334,0.015,0.4712448032437531,0.9959464946557407,-0.0008010877414264254,0.0,498046.1901812291,9277.306497498612,93880.32350536631,671.2206121646873,528.1151283258897
-0.016666666666666666,0.9,-0.005,0.4712353547628454,0.9959528432030936,0.0008035081317003788,0.0,498046.11827251234,9277.312297946488,93878.44134873482,671.2205152441461,528.1150901974376
-0.016666666666666666,0.9,0.005,0.44174549608740904,1.0646611338258996,-0.01283759178141872,0.0,531225.5535544093,9344.350417591477,93865.21993291505,715.9366397848279,545.42276498455
-0.016666666666666666,0.9,0.015,0.4712353547628454,0.9959528432030936,0.0008035081317003788,0.0,498046.11827251234,9277.312297946488,93878.44134873482,671.2205152441461,528.1150901974376
-0.016666666666666666,0.9666666666666667,-0.005,0.47123519460829877,0.9959499825161631,-0.0005066210095994796,0.0,498045.6432077357,9277.311776769064,93878.29278674371,671.2198749992228,528.1148383256024
-0.016666666666666666,0.9666666666666667,0.005,0.4417417904565288,1.0646989737986852,0.008093263685095744,0.0,531229.3465492752,9344.35831116084,93865.06925191719,715.9417516503668,545.4247121700304
-0.016666666666666666,0.9666666666666667,0.015,0.47123519460829877,0.9959499825161631,-0.0005066210095994796,0.0,498045.6432077357,9277.311776769064,93878.29278674371,671.2198749992228,528.1148383256024
-0.016666666666666666,1.0333333333333332,-0.005,0.4614455874872755,0.3795188652204318,0.0022383544011763154,0.0,508637.424115334,9299.158696114147,93882.77516655691,685.4950836867172,533.7011496835141
-0.016666666666666666,1.0333333333333332,0.005,0.44180408185087894,0.0645581197697722,0.00809326368509573,0.0,531229.2818411883,9344.317201121043,93878.38074719519,715.9424255048009,545.4249688506704
-0.016666666666666666,1.0333333333333332,0.015,0.4614455874872755,0.3795188652204318,0.0022383544011763154,0.0,508637.424115334,9299.158696114147,93882.77516655691,685.4950836867172,533.7011496835141
0.016666666666666666,-0.03333333333333333,-0.005,0.4712974860026483,0.058416619446821444,0.000505485497716958,0.0,498049.964060584,9277.279758921473,93891.59766465994,671.2263643587673,528.1173912288394
0.016666666666666666,-0.03333333333333333,0.005,0.4418663732452311,-0.9353010262015078,-0.008093263684575908,0.0,531229.217151325,9344.274700208718,93891.51552333798,715.9417516503631,545.424712170029
0.016666666666666666,-0.03333333333333333,0.015,0.4712974860026483,0.058416619446821444,0.000505485497716958,0.0,498049.964060584,9277.279758921473,93891.59766465994,671.2263643587673,528.1173912288394
0.016666666666666666,0.03333333333333333,-0.005,0.5007285987600655,0.9353010262015077,0.008093263684575908,0.0,468771.65770218585,9214.343747343204,93891.51552333798,631.7671432283429,512.3591351330052
0.016666666666666666,0.03333333333333333,0.005,0.5007285987600655,0.9352618013279709,0.008118485628106286,0.0,468776.93882354046,9214.354170892246,93891.92027773023,631.7742606917343,512.3620212336483
0.016666666666666666,0.03333333333333333,0.015,0.5007285987600655,0.9353010262015077,0.008093263684575908,0.0,468771.65770218585,9214.343747343204,93891.51552333798,631.7671432283429,512.3591351330052
0.016666666666666666,0.1,-0.005,0.5007252134382841,0.9353388661743609,-0.012837591782172026,0.0,468775.4507914529,9214.351689766849,93891.66194859518,631.7722550938728,512.3612079740288
0.016666666666666666,0.1,0.005,0.5007252134382841,0.935289439798185,-0.012925788993231789,0.0,468780.6892086459,9214.362113631278,93892.03664365414,631.7793150160912,512.3640707304585
0.016666666666666666,0.1,0.015,0.5007252134382841,0.9353388661743609,-0.012837591782172026,0.0,468775.4507914529,9214.351689766849,93891.66194859518,631.7722550938728,512.3612079740288
0.016666666666666666,0.16666666666666666,-0.005,0.5007347067665254,0.935236274407366,0.01279915092144226,0.0,468776.039596553,9214.34702785415,93893.54957936064,631.7730487617241,512.3615298024156
0.016666666666666666,0.16666666666666666,0.005,0.5007347067665254,0.9351880416960394,0.012814256348460671,0.0,468781.29812824476,9214.357450575315,93893.93873972764,631.7801357921905,512.3644035492425
0.016666666666666666,0.16666666666666666,0.015,0.5007347067665254,0.935236274407366,0.01279915092144226,0.0,468776.039596553,9214.34702785415,93893.54957936064,631.7730487617241,512.3615298024156
0.016666666666666666,0.23333333333333334,-0.005,0.5007252559677492,0.9354486844978488,-0.012267398435644903,0.0,468773.68934440915,9214.348946483684,93891.29489802168,631.7698810472289,512.3602453086544
0.016666666666666666,0.23333333333333334,0.005,0.5007252559677492,0.9354084047194192,-0.012220552175594741,0.0,468778.9723248095,9214.35937071801,93891.70072309305,631.777001018459,512.3631324199567
0.016666666666666666,0.23333333333333334,0.015,0.5007252559677492,0.9354486844978488,-0.012267398435644903,0.0,468773.68934440915,9214.348946483684,93891.29489802168,631.7698810472289,512.3602453086544
0.016666666666666666,0.3,-0.005,0.5007305297286302,0.9351130914673547,0.0067158315939856595,0.0,468774.62642730866,9214.347205396936,93892.50286084191,631.7711444562134,512.3607576156139
0.016666666666666666,0.3,0.005,0.5007305297286302,0.9350691342402172,0.006725463266250268,0.0,468779.8457869049,9214.357627895712,93892.86463508624,631.778178688876,512.3636099576177
0.016666666666666666,0.3,0.015,0.5007305297286302,0.9351130914673547,0.0067158315939856595,0.0,468774.62642730866,9214.347205396936,93892.50286084191,631.7711444562134,512.3607576156139
0.016666666666666666,0.36666666666666664,-0.005,0.5007244769110811,0.9355269703827719,-0.0018971947996867411,0.0,468773.287301138,9214.348787289073,93891.06341833899,631.7693392102184,512.3600255958986
0.016666666666666666,0.36666666666666664,0.005,0.5007244769110811,0.9354899136277687,-0.0019761725496627663,0.0,468778.58033571264,9214.359212035908,93891.47612895466,631.7764727265103,512.362918200878
0.016666666666666666,0.36666666666666664,0.015,0.5007244769110811,0.9355269703827719,-0.0018971947996867411,0.0,468773.287301138,9214.348787289073,93891.06341833899,631.7693392102184,512.3600255958986
0.016666666666666666,0.43333333333333335,-0.005,0.5007375317991993,0.9352154197106176,-0.0021336080853362163,0.0,468777.1661290939,9214.347128952018,93894.30740546521,631.7745671332574,512.3621454939963
0.016666666666666666,0.43333333333333335,0.005,0.5007375317991993,0.9351721554152618,-0.0021368428922352136,0.0,468782.4195406376,9214.357551253077,93894.69310049967,631.7816472572429,512.3650164368461
0.016666666666666666,0.43333333333333335,0.015,0.5007375317991993,0.9352154197106176,-0.0021336080853362163,0.0,468777.1661290939,9214.347128952018,93894.30740546521,631.7745671332574,512.3621454939963
0.016666666666666666,0.5,-0.005,0.5007241822728601,0.9353464618659043,-3.343631796087517e-12,0.0,468773.8201512578,9214.349722920337,93891.14109404903,631.7700575670564,512.360316886723
0.016666666666666666,0.5,0.005,0.5007241822728601,0.9353013261535724,-3.3003914730941002e-12,0.0,468779.06054471136,9214.360147055273,93891.5170975977,631.777120148822,512.3631807265608
0.016666666666666666,0.5,0.015,0.5007241822728601,0.9353464618659043,-3.343631796087517e-12,0.0,468773.8201512578,9214.349722920337,93891.14109404903,631.7700575670564,512.360316886723
0.016666666666666666,0.5666666666666667,-0.005,0.5007375317991972,0.9352154197103125,0.002133608083817027,0.0,468777.1661290908,9214.347128952015,93894.30740546422,631.7745671332533,512.3621454939946
0.016666666666666666,0.5666666666666667,0.005,0.5007375317991972,0.935172155414958,0.0021368428907686744,0.0,468782.41954063444,9214.357551253073,93894.69310049864,631.7816472572387,512.3650164368444
0.016666666666666666,0.5666666666666667,0.015,0.5007375317991972,0.9352154197103125,0.002133608083817027,0.0,468777.1661290908,9214.347128952015,93894.30740546422,631.7745671332533,512.3621454939946
0.016666666666666666,0.6333333333333333,-0.005,0.5007244769110772,0.9355269703823188,0.001897194802537461,0.0,468773.2873011358,9214.348787289073,93891.0634183378,631.7693392102153,512.3600255958975
0.016666666666666666,0.6333333333333333,0.005,0.5007244769110772,0.9354899136273157,0.0019761725525081564,0.0,468778.5803357103,9214.359212035908,93891.47612895348,631.7764727265071,512.3629182008767
0.016666666666666666,0.6333333333333333,0.015,0.5007244769110772,0.9355269703823188,0.001897194802537461,0.0,468773.2873011358,9214.348787289073,93891.0634183378,631.7693392102153,512.3600255958975
0.016666666666666666,0.7,-0.005,0.5007305297286281,0.9351130914676753,-0.00671583159668633,0.0,468774.6264273063,9214.347205396934,93892.50286084102,631.7711444562103,512.3607576156126
0.016666666666666666,0.7,0.005,0.5007305297286281,0.9350691342405423,-0.006725463269002406,0.0,468779.8457869026,9214.35762789571,93892.86463508538,631.7781786888728,512.3636099576164
0.016666666666666666,0.7,0.015,0.5007305297286281,0.9351130914676753,-0.00671583159668633,0.0,468774.6264273063,9214.347205396934,93892.50286084102,631.7711444562103,512.3607576156126
0.016666666666666666,0.7666666666666667,-0.005,0.5007252559677539,0.9354486844978522,0.012267398432959535,0.0,468773.6893444049,9214.348946483675,93891.2948980217,631.7698810472232,512.3602453086521
0.016666666666666666,0.7666666666666667,0.005,0.5007252559677539,0.9354084047194139,0.012220552172807476,0.0,468778.9723248053,9214.359370718,93891.70072309308,631.7770010184533,512.3631324199545
0.016666666666666666,0.7666666666666667,0.015,0.5007252559677539,0.9354486844978522,0.012267398432959535,0.0,468773.6893444049,9214.348946483675,93891.2948980217,631.7698810472232,512.3602453086521
0.016666666666666666,0.8333333333333334,-0.005,0.5007347067665253,0.9352362744080323,-0.012799150921142068,0.0,468776.0395965603,9214.347027854163,93893.54957936208,631.7730487617339,512.3615298024196
0.016666666666666666,0.8333333333333334,0.005,0.5007347067665253,0.9351880416966979,-0.012814256348174118,0.0,468781.298128252,9214.357450575328,93893.93873972906,631.7801357922002,512.3644035492464
0.016666666666666666,0.8333333333333334,0.015,0.5007347067665253,0.9352362744080323,-0.012799150921142068,0.0,468776.0395965603,9214.347027854163,93893.54957936208,631.7730487617339,512.3615298024196
0.016666666666666666,0.9,-0.005,0.5007252134382817,0.9353388661741006,0.01283759178141872,0.0,468775.45079145697,9214.351689766858,93891.66194859553,631.7722550938782,512.3612079740311
0.016666666666666666,0.9,0.005,0.5007252134382817,0.9352894397979304,0.012925788992538318,0.0,468780.68920865,9214.362113631285,93892.03664365449,631.7793150160967,512.3640707304606
0.016666666666666666,0.9,0.015,0.5007252134382817,0.9353388661741006,0.01283759178141872,0.0,468775.45079145697,9214.351689766858,93891.66194859553,631.7722550938782,512.3612079740311
0.016666666666666666,0.9666666666666667,-0.005,0.5007285987600687,0.9353010262013147,-0.008093263685095746,0.0,468771.6577021831,9214.343747343197,93891.51552333804,631.7671432283393,512.3591351330036
0.016666666666666666,0.9666666666666667,0.005,0.5007285987600687,0.9352618013277755,-0.00811848562861377,0.0,468776.9388235377,9214.35417089224,93891.92027773029,631.7742606917307,512.3620212336468
0.016666666666666666,0.9666666666666667,0.015,0.5007285987600687,0.9353010262013147,-0.008093263685095746,0.0,468771.6577021831,9214.343747343197,93891.51552333804,631.7671432283393,512.3591351330036
0.016666666666666666,1.0333333333333332,-0.005,0.47129748600264887,0.05841661944681601,-0.0005054854977494832,0.0,498049.9640605837,9277.279758921472,93891.59766466,671.2263643587669,528.1173912288392
0.016666666666666666,1.0333333333333332,0.005,0.4418663732452291,-0.9353010262013116,0.008093263685095718,0.0,531229.2171513276,9344.274700208724,93891.51552333804,715.9417516503668,545.4247121700304
0.016666666666666666,1.0333333333333332,0.015,0.47129748600264887,0.05841661944681601,-0.0005054854977494832,0.0,498049.9640605837,9277.279758921472,93891.59766466,671.2263643587669,528.1173912288392
0.05,-0.03333333333333333,-0.005,0.4812058337548202,0.15700747025565073,0.0009259626411727066,0.0,487663.830807372,9255.467494280021,93866.43961995898,657.2288658777228,522.5818006298261
0.05,-0.03333333333333333,0.005,0.40562215656557365,-0.9995542411885356,-0.005894941709838843,0.0,578539.2440369279,9432.977152091613,93866.34583401612,779.7018119477251,569.1939009691853
0.05,-0.03333333333333333,0.015,0.4812058337548202,0.15700747025565073,0.0009259626411727066,0.0,487663.830807372,9255.467494280021,93866.43961995898,657.2288658777228,522.5818006298261
0.05,0.03333333333333333,-0.005,0.5567895109440667,0.9995542411885356,0.005894941709838843,0.0,421461.7551065037,9103.908513041139,93866.34583401612,568.007082930981,485.817149861428
0.05,0.03333333333333333,0.005,0.5567895109440667,0.9994471645265048,0.0059166597260563334,0.0,421464.796146896,9103.91469960797,93866.75985199906,568.0111815122306,485.8189026190336
0.05,0.03333333333333333,0.015,0.5567895109440667,0.9995542411885356,0.005894941709838843,0.0,421461.7551065037,9103.908513041139,93866.34583401612,568.007082930981,485.817149861428
0.05,0.1,-0.005,0.5567846020518116,0.9999861137385709,-0.011123386461988419,0.0,421466.3302283287,9103.919118950189,93866.55754713752,568.0132482214958,485.8197864445168
0.05,0.1,0.005,0.5567846020518116,0.9998700663341362,-0.011206504779345138,0.0,421469.3353437448,9103.925306853464,93866.94312059425,568.0172983974084,485.8215184922248
0.05,0.1,0.015,0.5567846020518116,0.9999861137385709,-0.011123386461988419,0.0,421466.3302283287,9103.919118950189,93866.55754713752,568.0132482214958,485.8197864445168
0.05,0.16666666666666666,-0.005,0.5567952199545616,0.9996578774331325,0.011231115689159514,0.0,421466.84483589686,9103.914398711766,93868.45178987242,568.0139422033583,485.8200832245816
0.05,0.16666666666666666,0.005,0.5567952199545616,0.9995435206862487,0.011248705596913223,0.0,421469.8679320895,9103.920585120835,93868.85185629547,568.0180166107788,485.821825633751
0.05,0.16666666666666666,0.015,0.5567952199545616,0.9996578774331325,0.011231115689159514,0.0,421466.84483589686,9103.914398711766,93868.45178987242,568.0139422033583,485.8200832245816
0.05,0.23333333333333334,-0.005,0.5567851981197944,0.9998743710207829,-0.011040107212874472,0.0,421463.9825134504,9103.914737114095,93866.11339347193,568.0100843371016,485.81843341288777
0.05,0.23333333333333334,0.005,0.5567851981197944,0.9997675957106756,-0.010998445049978179,0.0,421467.02672843175,9103.920924946711,93866.52947242388,568.0141871972048,485.8201879957054
0.05,0.23333333333333334,0.015,0.5567851981197944,0.9998743710207829,-0.011040107212874472,0.0,421463.9825134504,9103.914737114095,93866.11339347193,568.0100843371016,485.81843341288777
0.05,0.3,-0.005,0.5567904691710843,0.999607301740517,0.005928748647342807,0.0,421465.5939456077,9103.914662284864,93867.39342096579,568.0122564968378,485.8193623349795
0.05,0.3,0.005,0.5567904691710843,0.9994992162859622,0.005939033700061393,0.0,421468.578968221,9103.920848463616,93867.7638793174,568.0162795838855,485.82108279972385
0.05,0.3,0.015,0.5567904691710843,0.999607301740517,0.005928748647342807,0.0,421465.5939456077,9103.914662284864,93867.39342096579,568.0122564968378,485.8193623349795
0.05,0.36666666666666664,-0.005,0.5567842178815763,0.9999820828212364,-0.001492667830132654,0.0,421463.5803493195,9103.91456729807,93865.85357493744,568.0095422724021,485.81820159914605
0.05,0.36666666666666664,0.005,0.5567842178815763,0.999879963811033,-0.0015629710877292887,0.0,421466.63389503333,9103.920755788495,93866.27671618717,568.013657700594,485.8199615575206
0.05,0.36666666666666664,0.015,0.5567842178815763,0.9999820828212364,-0.001492667830132654,0.0,421463.5803493195,9103.91456729807,93865.85357493744,568.0095422724021,485.81820159914605
