# Time [s], Iter[-]
0.0005485266551623757,2500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.65,0.005,265.581378724696,8.883233730968335,-0.41633300766520936,0.0,259144.90340505826,6282.398557169789,19887071.72911472,396.365918252799,310.6802023257596
-0.006951324642691373,0.65,0.015,265.581378724696,5.7749999999999995,0.0,0.0,260461.75139879162,6285.769845094599,19989898.677807514,398.4153450610749,311.48235935401124
-0.006951324642691373,0.6833333333333333,-0.005,265.5115816783448,5.330555555555556,2.6761336791118225e-17,0.0,260545.03854948285,6286.034726961853,19991223.190771785,398.546528683807,311.5336350162529
-0.006951324642691373,0.6833333333333333,0.005,265.5115816783448,8.28778772834277,-0.40521516113099815,0.0,259331.19699142993,6282.9309691149665,19896530.48984767,396.65872787818057,310.7949364072578
-0.006951324642691373,0.6833333333333333,0.015,265.5115816783448,5.330555555555556,2.6761336791118225e-17,0.0,260545.03854948285,6286.034726961853,19991223.190771785,398.546528683807,311.5336350162529
-0.006951324642691373,0.7166666666666667,-0.005,265.46147571888986,4.863888888888889,0.0,0.0,260608.2149917642,6286.234873509277,19992477.036991004,398.6468115399878,311.57282682380594
-0.006951324642691373,0.7166666666666667,0.005,265.46147571888986,7.681900611863625,-0.3629321204558353,0.0,259471.91123594544,6283.33353432715,19903940.689228147,396.8814108507309,310.8821638206009
-0.006951324642691373,0.7166666666666667,0.015,265.46147571888986,4.863888888888889,0.0,0.0,260608.2149917642,6286.234873509277,19992477.036991004,398.6468115399878,311.57282682380594
-0.006951324642691373,0.75,-0.005,265.4396438397979,4.375,0.0,0.0,260642.64953293788,6286.342475148735,19993644.783928875,398.7029424873308,311.59476135563756
-0.006951324642691373,0.75,0.005,265.4396438397979,7.071707470298717,-0.280800669388821,0.0,259547.3879358662,6283.550650309509,19908438.233206026,397.00379744101576,310.9300935978786
-0.006951324642691373,0.75,0.015,265.4396438397979,4.375,0.0,0.0,260642.64953293788,6286.342475148735,19993644.783928875,398.7029424873308,311.59476135563756
-0.006951324642691373,0.7833333333333332,-0.005,265.4474046083047,3.863888888888891,0.0,0.0,260646.9367046375,6286.353001569673,19994718.016724274,398.7127216549004,311.5985826450939
-0.006951324642691373,0.7833333333333332,0.005,265.4474046083047,6.461788978508398,-0.15875437396175732,0.0,259554.49442546873,6283.5735063083885,19909882.411916442,397.02102313442725,310.93683903507906
-0.006951324642691373,0.7833333333333332,0.015,265.4474046083047,3.863888888888891,0.0,0.0,260646.9367046375,6286.353001569673,19994718.016724274,398.7127216549004,311.5985826450939
-0.006951324642691373,0.8166666666666665,-0.005,265.47138020954463,3.3305555555555575,-8.364186942362957e-19,0.0,260634.25296469312,6286.308931221505,19995698.800189625,398.6962535785079,311.5921475829913
-0.006951324642691373,0.8166666666666665,0.005,265.47138020954463,5.85159567971568,-0.01387717098401217,0.0,259523.46794419194,6283.4877785488725,19909590.24811243,396.9793264804701,310.920510723162
-0.006951324642691373,0.8166666666666665,0.015,265.47138020954463,3.3305555555555575,-8.364186942362957e-19,0.0,260634.25296469312,6286.308931221505,19995698.800189625,398.6962535785079,311.5921475829913
-0.006951324642691373,0.8500000000000001,-0.005,265.48066314038573,2.7749999999999986,0.0,0.0,260635.10814658515,6286.308686041922,19996597.75538239,398.7001562251249,311.5936725923862
-0.006951324642691373,0.8500000000000001,0.005,265.48066314038573,5.232619950076181,0.11597519057711689,0.0,259524.24806488177,6283.491724310849,19910612.980302062,396.98575742204446,310.9230291207303
-0.006951324642691373,0.8500000000000001,0.015,265.48066314038573,2.7749999999999986,0.0,0.0,260635.10814658515,6286.308686041922,19996597.75538239,398.7001562251249,311.5936725923862
-0.006951324642691373,0.8833333333333333,-0.005,265.43596484811195,2.197222222222223,0.0,0.0,260688.2196476052,6286.477235174101,19997421.914512396,398.7836008000955,311.62627784833154
-0.006951324642691373,0.8833333333333333,0.005,265.43596484811195,4.592725792052442,0.18021843573248014,0.0,259645.59792286027,6283.836970975647,19916816.43738854,397.17618647693547,310.9975931053936
-0.006951324642691373,0.8833333333333333,0.015,265.43596484811195,2.197222222222223,0.0,0.0,260688.2196476052,6286.477235174101,19997421.914512396,398.7836008000955,311.62627784833154
-0.006951324642691373,0.9166666666666666,-0.005,265.31198854138074,1.597222222222223,0.0,0.0,260818.38566786266,6286.894609306688,19998156.319078032,398.9844633778413,311.704749201403
-0.006951324642691373,0.9166666666666666,0.005,265.31198854138074,3.93477907829374,0.132887253376215,0.0,259944.33050234793,6284.683948324996,19930641.691095605,397.63747482620033,311.1781401034296
-0.006951324642691373,0.9166666666666666,0.015,265.31198854138074,1.597222222222223,0.0,0.0,260818.38566786266,6286.894609306688,19998156.319078032,398.9844633778413,311.704749201403
-0.006951324642691373,0.95,-0.005,265.115939474773,0.9749999999999996,0.0,0.0,261018.3597591884,6287.537232350074,19998767.062925242,399.29159752854616,311.8246996823131
-0.006951324642691373,0.95,0.005,265.115939474773,3.2950539409623194,-0.047891066550774804,0.0,260403.97178278153,6285.984285941395,19951314.04477538,398.34415955074525,311.4545315839524
-0.006951324642691373,0.95,0.015,265.115939474773,0.9749999999999996,0.0,0.0,261018.3597591884,6287.537232350074,19998767.062925242,399.29159752854616,311.8246996823131
-0.006951324642691373,0.9833333333333333,-0.005,264.8255571194192,0.33055555555555566,0.0,0.0,261312.2363746376,6288.4808581617635,19999391.0637385,399.74179823836715,312.00044111250054
-0.006951324642691373,0.9833333333333333,0.005,264.8255571194192,2.4244983296963767,-0.2060050743158083,0.0,261080.01831549912,6287.892404351722,19981395.991297837,399.38211815641205,311.8600434864315
-0.006951324642691373,0.9833333333333333,0.015,264.8255571194192,0.33055555555555566,0.0,0.0,261312.2363746376,6288.4808581617635,19999391.0637385,399.74179823836715,312.00044111250054
-0.006951324642691373,1.0166666666666668,-0.005,264.826194209381,0.8081684094762657,-0.06866868872654244,0.0,261388.6388497832,6288.670819013107,20005265.65458843,399.8582551769845,312.0458854098196
-0.006951324642691373,1.0166666666666668,0.005,264.82651275436194,2.0939415804844113,-0.20600507431580758,0.0,261310.73133911658,6288.4710101861765,19999182.866064735,399.73619336889476,311.99825379072763
-0.006951324642691373,1.0166666666666668,0.015,264.826194209381,0.8081684094762657,-0.06866868872654244,0.0,261388.6388497832,6288.670819013107,20005265.65458843,399.8582551769845,312.0458854098196
-0.0062196152438261975,-0.016666666666666666,-0.005,266.07198966270835,4.717344984811954,0.0,0.0,261910.8078080848,6289.061909262284,20138686.348846927,400.6405242873757,312.35097425260295
-0.0062196152438261975,-0.016666666666666666,0.005,266.07198966270835,4.717344984811954,0.015305028680019291,0.0,261910.80780808485,6289.061908969947,20138686.339840878,400.6405241082087,312.35097418276104
-0.0062196152438261975,-0.016666666666666666,0.015,266.07198966270835,4.717344984811954,0.0,0.0,261910.8078080848,6289.061909262284,20138686.348846927,400.6405242873757,312.35097425260295
-0.0062196152438261975,0.016666666666666666,-0.005,266.07198966270835,4.717344984811954,-0.015305028680019291,0.0,261910.8078080848,6289.061908969946,20138686.339840874,400.64052410820864,312.35097418276104
-0.0062196152438261975,0.016666666666666666,0.005,266.07198966270835,4.716413853365775,-0.015308988756712605,0.0,261910.94271099698,6289.061894874677,20138735.615859475,400.6407371942882,312.3510572467943
-0.0062196152438261975,0.016666666666666666,0.015,266.07198966270835,4.717344984811954,-0.015305028680019291,0.0,261910.8078080848,6289.061908969946,20138686.339840874,400.64052410820864,312.35097418276104
-0.0062196152438261975,0.05000000000000001,-0.005,266.0873411567091,4.731288862226817,-0.03760687149272974,0.0,261915.02464999136,6289.061369363622,20140167.343151465,400.64687313867495,312.35344911711644
-0.0062196152438261975,0.05000000000000001,0.005,266.0873411567091,4.730376183234363,-0.03761884053357502,0.0,261915.1600408732,6289.061355412481,20140216.748419944,400.6470868569638,312.35353242693395
-0.0062196152438261975,0.05000000000000001,0.015,266.0873411567091,4.731288862226817,-0.03760687149272974,0.0,261915.02464999136,6289.061369363622,20140167.343151465,400.64687313867495,312.35344911711644
-0.0062196152438261975,0.08333333333333333,-0.005,266.1067512168628,4.733275146779087,-0.04464465263489862,0.0,261920.3692296699,6289.0609062514395,20142046.575496376,400.6550341771001,312.35663036685315
-0.0062196152438261975,0.08333333333333333,0.005,266.1067512168628,4.7323788717399395,-0.04466122539143831,0.0,261920.5054902822,6289.060892449818,20142096.240679525,400.65524910943356,312.3567141490657
-0.0062196152438261975,0.08333333333333333,0.015,266.1067512168628,4.733275146779087,-0.04464465263489862,0.0,261920.3692296699,6289.0609062514395,20142046.575496376,400.6550341771001,312.35663036685315
-0.0062196152438261975,0.11666666666666667,-0.005,266.1274417965151,4.7237596795423356,-0.03962497770876373,0.0,261926.1098897207,6289.060661188506,20144057.39697127,400.66388509367994,312.3600805009765
-0.0062196152438261975,0.11666666666666667,0.005,266.1274417965151,4.722877956417747,-0.03964310508857008,0.0,261926.2473418665,6289.060647566773,20144107.429114256,400.66410173061126,312.360164946721
-0.0062196152438261975,0.11666666666666667,0.015,266.1274417965151,4.7237596795423356,-0.03962497770876373,0.0,261926.1098897207,6289.060661188506,20144057.39697127,400.66388509367994,312.3600805009765
-0.0062196152438261975,0.15,-0.005,266.1467776340795,4.70283368110136,-0.02555664095396624,0.0,261931.54591995227,6289.060753530593,20145946.37329768,400.67235243138816,312.36338107835957
-0.0062196152438261975,0.15,0.005,266.1467776340795,4.701964879019987,-0.025573399726955236,0.0,261931.68489465135,6289.060740154358,20145996.878185328,400.6725712767222,312.3634663840447
-0.0062196152438261975,0.15,0.015,266.1467776340795,4.70283368110136,-0.02555664095396624,0.0,261931.54591995227,6289.060753530593,20145946.37329768,400.67235243138816,312.36338107835957
-0.0062196152438261975,0.18333333333333332,-0.005,266.1624681862329,4.670316587060243,-0.0049871473442114345,0.0,261936.05452770207,6289.061253762758,20147492.197615344,400.6794830699347,312.36616058191447
-0.0062196152438261975,0.18333333333333332,0.005,266.1624681862329,4.669459269933163,-0.004999984754278,0.0,261936.195308238,6289.061240725047,20147543.260988947,400.6797045530466,312.36624691503437
-0.0062196152438261975,0.18333333333333332,0.015,266.1624681862329,4.670316587060243,-0.0049871473442114345,0.0,261936.05452770207,6289.061253762758,20147492.197615344,400.6794830699347,312.36616058191447
-0.0062196152438261975,0.21666666666666667,-0.005,266.17269115453473,4.625827236712935,0.02012894173424086,0.0,261939.13042787425,6289.062194333541,20148518.077916782,400.68450446745345,312.36811789419994
-0.0062196152438261975,0.21666666666666667,0.005,266.17269115453473,4.624980116615178,0.020122057473966715,0.0,261939.27321083873,6289.0621817451065,20148569.753180824,400.6847288835952,312.3682053700534
-0.0062196152438261975,0.21666666666666667,0.015,266.17269115453473,4.625827236712935,0.02012894173424086,0.0,261939.13042787425,6289.062194333541,20148518.077916782,400.68450446745345,312.36811789419994
-0.0062196152438261975,0.25,-0.005,266.17610664438104,4.568855257961183,0.04842059396779194,0.0,261940.3942564407,6289.063580029201,20148893.439251047,400.6868369943844,312.36902709580227
-0.0062196152438261975,0.25,0.005,266.17610664438104,4.568017144162134,0.048421150520338394,0.0,261940.53914112,6289.063568008984,20148945.744952045,400.68706448860314,312.3691157712105
-0.0062196152438261975,0.25,0.015,266.17610664438104,4.568855257961183,0.04842059396779194,0.0,261940.3942564407,6289.063580029201,20148893.439251047,400.6868369943844,312.36902709580227
-0.0062196152438261975,0.2833333333333333,-0.005,266.17178883215075,4.498818145065952,0.07898964625529392,0.0,261939.57665070394,6289.065396115082,20148527.509369053,400.68606903591893,312.36872775161186
-0.0062196152438261975,0.2833333333333333,0.005,266.17178883215075,4.497987901422374,0.07899866090444958,0.0,261939.7236522279,6289.065384782097,20148580.434683383,400.6862996233809,312.36881763282724
-0.0062196152438261975,0.2833333333333333,0.015,266.17178883215075,4.498818145065952,0.07898964625529392,0.0,261939.57665070394,6289.065396115082,20148527.509369053,400.68606903591893,312.36872775161186
-0.0062196152438261975,0.31666666666666665,-0.005,266.1591248245197,4.415098687617386,0.11126286240696814,0.0,261936.49192117923,6289.067613873277,20147359.624617487,400.68191628181796,312.3671090356438
-0.0062196152438261975,0.31666666666666665,0.005,266.1591248245197,4.414275203413609,0.11128099466633634,0.0,261936.64099544846,6289.067603340382,20147413.13865851,400.68214988608713,312.3672000932591
-0.0062196152438261975,0.31666666666666665,0.015,266.1591248245197,4.415098687617386,0.11126286240696814,0.0,261936.49192117923,6289.067613873277,20147359.624617487,400.68191628181796,312.3671090356438
-0.0062196152438261975,0.35,-0.005,266.13772194099573,4.317064412953798,0.1448560980623716,0.0,261931.0131899105,6289.070193956375,20145350.29140215,400.67418339389855,312.3640947849374
-0.0062196152438261975,0.35,0.005,266.13772194099573,4.316246585769296,0.14488375234357045,0.0,261931.1642597032,6289.070184325705,20145404.352723274,400.6744198869256,312.36418696946345
-0.0062196152438261975,0.35,0.015,266.13772194099573,4.317064412953798,0.1448560980623716,0.0,261931.0131899105,6289.070193956375,20145350.29140215,400.67418339389855,312.3640947849374
-0.0062196152438261975,0.38333333333333336,-0.005,266.10734388182306,4.204073732487892,0.17947130388479285,0.0,261923.05509141434,6289.0730882328,20142475.01931033,400.66273734907156,312.3596331062045
-0.0062196152438261975,0.38333333333333336,0.005,266.10734388182306,4.2032604584395585,0.1795086967056906,0.0,261923.2080686551,6289.073079592397,20142529.583937645,400.6629765852396,312.3597263613335
-0.0062196152438261975,0.38333333333333336,0.015,266.10734388182306,4.204073732487892,0.17947130388479285,0.0,261923.05509141434,6289.0730882328,20142475.01931033,400.66273734907156,312.3596331062045
-0.0062196152438261975,0.4166666666666667,-0.005,266.06788002816364,4.07547286799993,0.2148238272280189,0.0,261912.5654976158,6289.076240720695,20138721.35729408,400.64749465652574,312.3536913917753
-0.0062196152438261975,0.4166666666666667,0.005,266.06788002816364,4.074663033790812,0.21487101046950252,0.0,261912.72030230914,6289.076233141912,20138776.38551984,400.6477365015613,312.35378566564356
-0.0062196152438261975,0.4166666666666667,0.015,266.06788002816364,4.07547286799993,0.2148238272280189,0.0,261912.5654976158,6289.076240720695,20138721.35729408,400.64749465652574,312.3536913917753
-0.0062196152438261975,0.44999999999999996,-0.005,266.01934684990664,3.9305850650837004,0.25058435302958665,0.0,261899.52614799293,6289.079588015211,20134089.04393318,400.6284222456716,312.3462566655966
-0.0062196152438261975,0.44999999999999996,0.005,266.01934684990664,3.929777535402255,0.2506411871060019,0.0,261899.68272856774,6289.079581550537,20134144.507546127,400.62866660773,312.34635192289534
-0.0062196152438261975,0.44999999999999996,0.015,266.01934684990664,3.9305850650837004,0.25058435302958665,0.0,261899.52614799293,6289.079588015211,20134089.04393318,400.6284222456716,312.3462566655966
-0.0062196152438261975,0.4833333333333333,-0.005,265.9619257559483,3.7686897581582715,0.2863115662218152,0.0,261883.9635088809,6289.08305943755,20128593.69956216,400.6055540547749,312.3373420512574
-0.0062196152438261975,0.4833333333333333,0.005,265.9619257559483,3.767883348759486,0.28637762426614927,0.0,261884.12187279089,6289.0830541187015,20128649.59258366,400.6058009312907,312.3374382914894
-0.0062196152438261975,0.4833333333333333,0.015,265.9619257559483,3.7686897581582715,0.2863115662218152,0.0,261883.9635088809,6289.08305943755,20128593.69956216,400.6055540547749,312.3373420512574
-0.0062196152438261975,0.5166666666666667,-0.005,265.896056360184,3.588983503692435,0.321340254027041,0.0,261865.9752880691,6289.086577015403,20122275.910918355,400.5790316603403,312.3270026148539
-0.0062196152438261975,0.5166666666666667,0.005,265.896056360184,3.5881769231204435,0.32141461341930516,0.0,261866.13555681938,6289.086572851576,20122332.268733446,400.5792812224138,312.32709990522113
-0.0062196152438261975,0.5166666666666667,0.015,265.896056360184,3.588983503692435,0.321340254027041,0.0,261865.9752880691,6289.086577015403,20122275.910918355,400.5790316603403,312.3270026148539
-0.0062196152438261975,0.55,-0.005,265.8226266307801,3.3905051814415965,0.3545704513226623,0.0,261845.78439160757,6289.090055329088,20115219.748855162,400.54918705900263,312.3153676467614
-0.0062196152438261975,0.55,0.005,265.8226266307801,3.389696913174065,0.3546513033273085,0.0,261845.9468996573,6289.090052305366,20115276.682436075,400.5494398031936,312.3154661813297
-0.0062196152438261975,0.55,0.015,265.8226266307801,3.3905051814415965,0.3545704513226623,0.0,261845.78439160757,6289.090055329088,20115219.748855162,400.54918705900263,312.3153676467614
-0.0062196152438261975,0.5833333333333334,-0.005,265.74332337625316,3.1719953929412266,0.3840835330482937,0.0,261823.8383581763,6289.093401170057,20107586.9006569,400.51669528999093,312.30270018305083
-0.0062196152438261975,0.5833333333333334,0.005,265.74332337625316,3.171183482532647,0.3841675507912912,0.0,261824.00381202548,6289.093399245818,20107644.651489366,400.5169522824949,312.30280037792534
-0.0062196152438261975,0.5833333333333334,0.015,265.74332337625316,3.1719953929412266,0.3840835330482937,0.0,261823.8383581763,6289.093401170057,20107586.9006569,400.51669528999093,312.30270018305083
