# Time [s], Iter[-]
0.0009241335754229104,4500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.38333333333333336,-0.005,268.5664229776383,8.530555555555555,2.6456932595947445e-17,0.0,257315.1402477599,6275.6622933136705,19968823.63249031,393.5716716703849,309.58316994505395
-0.006951324642691373,0.38333333333333336,0.005,268.5664229776383,15.720293368186013,-0.25801082036970696,0.0,252043.6649753631,6261.902968044552,19552906.355630774,385.37423045187137,306.34215447155026
-0.006951324642691373,0.38333333333333336,0.015,268.5664229776383,8.530555555555555,2.6456932595947445e-17,0.0,257315.1402477599,6275.6622933136705,19968823.63249031,393.5716716703849,309.58316994505395
-0.006951324642691373,0.41666666666666663,-0.005,268.5577479463373,8.26388888888889,0.0,0.0,257343.07601082686,6275.745068276785,19970519.816389058,393.6178318516906,309.6013241940676
-0.006951324642691373,0.41666666666666663,0.005,268.5577479463373,15.292191262190348,-0.32427845071942774,0.0,252098.53860313032,6262.068624239843,19557046.640811674,385.4682986199096,306.3795405818204
-0.006951324642691373,0.41666666666666663,0.015,268.5577479463373,8.26388888888889,0.0,0.0,257343.07601082686,6275.745068276785,19970519.816389058,393.6178318516906,309.6013241940676
-0.006951324642691373,0.45000000000000007,-0.005,268.54381198842077,7.974999999999999,-2.645916251062173e-17,0.0,257376.55458468842,6275.845887201037,19972262.839359578,393.67263383793374,309.6228757799234
-0.006951324642691373,0.45000000000000007,0.005,268.54381198842077,14.840493593183675,-0.3865137479168266,0.0,252165.8303587174,6262.27057766653,19561779.750781205,385.58161481188137,306.42457049976576
-0.006951324642691373,0.45000000000000007,0.015,268.54381198842077,7.974999999999999,-2.645916251062173e-17,0.0,257376.55458468842,6275.845887201037,19972262.839359578,393.67263383793374,309.6228757799234
-0.006951324642691373,0.48333333333333334,-0.005,268.52735895723424,7.663888888888888,0.0,0.0,257412.7807340346,6275.955666514426,19974038.102343224,393.7317721615592,309.64613100348254
-0.006951324642691373,0.48333333333333334,0.005,268.52735895723424,14.366848569704576,-0.4409018326222043,0.0,252239.22028563663,6262.49034697457,19566810.50285706,385.70442968843287,306.47336756125515
-0.006951324642691373,0.48333333333333334,0.015,268.52735895723424,7.663888888888888,0.0,0.0,257412.7807340346,6275.955666514426,19974038.102343224,393.7317721615592,309.64613100348254
-0.006951324642691373,0.5166666666666667,-0.005,268.5122192701351,7.330555555555555,0.0,0.0,257447.89847627433,6276.061863959862,19975829.58468727,393.7893164126427,309.6687577064498
-0.006951324642691373,0.5166666666666667,0.005,268.5122192701351,13.873418375090854,-0.4826473437000578,0.0,252309.95770927757,6262.702393045062,19571734.293192517,385.8232688485771,306.5205775876646
-0.006951324642691373,0.5166666666666667,0.015,268.5122192701351,7.330555555555555,0.0,0.0,257447.89847627433,6276.061863959862,19975829.58468727,393.7893164126427,309.6687577064498
-0.006951324642691373,0.55,-0.005,268.50288296795924,6.975,5.2926402869225526e-17,0.0,257477.4066417823,6276.149835662065,19977620.45827582,393.8383469413645,309.6880354645067
-0.006951324642691373,0.55,0.005,268.50288296795924,13.362851065968034,-0.5063803198386004,0.0,252367.810182334,6262.876892300271,19576079.96210371,385.92238690134235,306.5599476493214
-0.006951324642691373,0.55,0.015,268.50288296795924,6.975,5.2926402869225526e-17,0.0,257477.4066417823,6276.149835662065,19977620.45827582,393.8383469413645,309.6880354645067
-0.006951324642691373,0.5833333333333334,-0.005,268.5033733967449,6.5972222222222205,0.0,0.0,257497.25888396896,6276.206420841605,19979394.63926683,393.8726375962597,309.70151710550186
-0.006951324642691373,0.5833333333333334,0.005,268.5033733967449,12.837973047027386,-0.5073723021938319,0.0,252403.58072232734,6262.987058646681,19579423.257987697,385.98762477420894,306.5858576178145
-0.006951324642691373,0.5833333333333334,0.015,268.5033733967449,6.5972222222222205,0.0,0.0,257497.25888396896,6276.206420841605,19979394.63926683,393.8726375962597,309.70151710550186
-0.006951324642691373,0.6166666666666667,-0.005,268.5152964825716,6.197222222222222,0.0,0.0,257505.77025643722,6276.226151563686,19981139.410384458,393.8895723068897,309.7081749038609
-0.006951324642691373,0.6166666666666667,0.005,268.5152964825716,12.301046263035614,-0.4836902872670856,0.0,252413.4764899932,6263.021835055964,19581583.78690374,386.0131048836235,306.59597674052674
-0.006951324642691373,0.6166666666666667,0.015,268.5152964825716,6.197222222222222,0.0,0.0,257505.77025643722,6276.226151563686,19981139.410384458,393.8895723068897,309.7081749038609
-0.006951324642691373,0.65,-0.005,268.53539182035456,5.7749999999999995,0.0,0.0,257506.00876061295,6276.219043629359,19982848.59517192,393.89380354914584,309.7098383736372
-0.006951324642691373,0.65,0.005,268.53539182035456,11.752562695573618,-0.4388985021458321,0.0,252404.5986125763,6263.001848363793,19582872.982774045,386.0096465660237,306.5946033303707
-0.006951324642691373,0.65,0.015,268.53539182035456,5.7749999999999995,0.0,0.0,257506.00876061295,6276.219043629359,19982848.59517192,393.89380354914584,309.7098383736372
-0.006951324642691373,0.6833333333333333,-0.005,268.5535860328603,5.330555555555555,0.0,0.0,257507.69138562048,6276.2167788608995,19984524.87572752,393.9001528085359,309.71233450350456
-0.006951324642691373,0.6833333333333333,0.005,268.5535860328603,11.189846188284731,-0.38415821965326175,0.0,252399.3131566238,6262.992134786037,19584292.550592788,386.01147018986813,306.5953275513504
-0.006951324642691373,0.6833333333333333,0.015,268.5535860328603,5.330555555555555,0.0,0.0,257507.69138562048,6276.2167788608995,19984524.87572752,393.9001528085359,309.71233450350456
-0.006951324642691373,0.7166666666666667,-0.005,268.55305342856514,4.863888888888888,0.0,0.0,257527.12004639092,6276.272499125036,19986179.30539992,393.93351258163045,309.7254491397695
-0.006951324642691373,0.7166666666666667,0.005,268.55305342856514,10.606113778529648,-0.3380281443270079,0.0,252435.14359814988,6263.101831042409,19587531.115995828,386.0760387174872,306.6209687338431
-0.006951324642691373,0.7166666666666667,0.015,268.55305342856514,4.863888888888888,0.0,0.0,257527.12004639092,6276.272499125036,19986179.30539992,393.93351258163045,309.7254491397695
-0.006951324642691373,0.75,-0.005,268.5135915492563,4.374999999999999,0.0,0.0,257583.9003144804,6276.45008846179,19987826.598943282,394.0238268609587,309.76095135873356
-0.006951324642691373,0.75,0.005,268.5135915492563,9.990859504750327,-0.32261729547779694,0.0,252557.39436626883,6263.462557522155,19594634.2924423,386.272752148914,306.6990735314813
-0.006951324642691373,0.75,0.015,268.5135915492563,4.374999999999999,0.0,0.0,257583.9003144804,6276.45008846179,19987826.598943282,394.0238268609587,309.76095135873356
-0.006951324642691373,0.7833333333333332,-0.005,268.41802509961803,3.8638888888888903,0.0,0.0,257694.72778297585,6276.803859111256,19989476.576778658,394.1965858388925,309.8288509592434
-0.006951324642691373,0.7833333333333332,0.005,268.41802509961803,9.33216497770827,-0.35644638885679014,0.0,252805.04768318764,6264.187027415494,19607367.536787186,386.66131704862335,306.8532942721792
-0.006951324642691373,0.7833333333333332,0.015,268.41802509961803,3.8638888888888903,0.0,0.0,257694.72778297585,6276.803859111256,19989476.576778658,394.1965858388925,309.8288509592434
-0.006951324642691373,0.8166666666666665,-0.005,268.25854600672113,3.330555555555558,0.0,0.0,257867.21728871952,6277.358397586829,19991124.38518559,394.46338617242924,309.93368248438446
-0.006951324642691373,0.8166666666666665,0.005,268.25854600672113,8.620793782727947,-0.44686177420279066,0.0,253195.74386336666,6265.325326627215,19626502.62428183,387.2686965838419,307.0942070154701
-0.006951324642691373,0.8166666666666665,0.015,268.25854600672113,3.330555555555558,0.0,0.0,257867.21728871952,6277.358397586829,19991124.38518559,394.46338617242924,309.93368248438446
-0.006951324642691373,0.8500000000000001,-0.005,268.04118738814606,2.774999999999999,0.0,0.0,258095.49518981058,6278.09425571424,19992743.426070586,394.81518827833344,310.07185883491684
-0.006951324642691373,0.8500000000000001,0.005,268.04118738814606,7.8551350085635,-0.5863754812478559,0.0,253716.04501418708,6266.836643783534,19651389.91135964,388.07416483258015,307.4133990293859
-0.006951324642691373,0.8500000000000001,0.015,268.04118738814606,2.774999999999999,0.0,0.0,258095.49518981058,6278.09425571424,19992743.426070586,394.81518827833344,310.07185883491684
-0.006951324642691373,0.8833333333333333,-0.005,267.7843403200205,2.1972222222222233,0.0,0.0,258361.52734898403,6278.952462640235,19994286.15206423,395.22434781310886,310.2324858937743
-0.006951324642691373,0.8833333333333333,0.005,267.7843403200205,7.045002652665972,-0.7560486582769526,0.0,254324.4901938995,6268.598952078804,19680106.000923067,389.01399129494075,307.78541624073483
-0.006951324642691373,0.8833333333333333,0.015,267.7843403200205,2.1972222222222233,0.0,0.0,258361.52734898403,6278.952462640235,19994286.15206423,395.22434781310886,310.2324858937743
-0.006951324642691373,0.9166666666666666,-0.005,267.509551738963,1.597222222222223,-5.312290282866518e-17,0.0,258644.22747644442,6279.864196016872,19995712.879740205,395.6585491426101,310.40285290422867
-0.006951324642691373,0.9166666666666666,0.005,267.509551738963,6.198351967417048,-0.9285290123727309,0.0,254972.5960487027,6270.47081388262,19710438.85741595,390.0137838641862,308.18067722909694
-0.006951324642691373,0.9166666666666666,0.015,267.509551738963,1.597222222222223,-5.312290282866518e-17,0.0,258644.22747644442,6279.864196016872,19995712.879740205,395.6585491426101,310.40285290422867
-0.006951324642691373,0.95,-0.005,267.2152495659251,0.9749999999999995,0.0,0.0,258946.3953972613,6280.837431489507,19997111.595515385,396.1220141038324,310.5845989354516
-0.006951324642691373,0.95,0.005,267.2152495659251,5.205009489365108,-1.0230022762037798,0.0,255667.8408042843,6272.473202299131,19742875.254948217,391.0858562165883,308.6039510502877
-0.006951324642691373,0.95,0.015,267.2152495659251,0.9749999999999995,0.0,0.0,258946.3953972613,6280.837431489507,19997111.595515385,396.1220141038324,310.5845989354516
-0.006951324642691373,0.9833333333333333,-0.005,266.790155416137,0.3305555555555555,0.0,0.0,259381.65379142552,6282.237134013638,19998892.776001755,396.7884933127463,310.8457699566042
-0.006951324642691373,0.9833333333333333,0.005,266.790155416137,3.316869121703118,-0.6548893565691771,0.0,256663.5393620754,6275.336285744226,19788883.718792643,392.62180377021184,309.20936159162125
-0.006951324642691373,0.9833333333333333,0.015,266.790155416137,0.3305555555555555,0.0,0.0,259381.65379142552,6282.237134013638,19998892.776001755,396.7884933127463,310.8457699566042
-0.006951324642691373,1.0166666666666668,-0.005,266.7953627695963,1.105653307377383,-0.21830497678571184,0.0,260275.16196227848,6284.479967808989,20068131.307943188,398.1544477760336,311.3803574970496
-0.006951324642691373,1.0166666666666668,0.005,266.797966446326,2.9863038849604866,-0.654889356569175,0.0,259362.88555222162,6282.172657406863,19997675.267235994,396.75271701698034,310.83175599062423
-0.006951324642691373,1.0166666666666668,0.015,266.7953627695963,1.105653307377383,-0.21830497678571184,0.0,260275.16196227848,6284.479967808989,20068131.307943188,398.1544477760336,311.3803574970496
-0.0062196152438261975,-0.016666666666666666,-0.005,268.3344330901672,1.3072658931797383,0.0,0.0,262500.72652299795,6288.95869944713,20356467.193416335,401.55866516367627,312.70867406627576
-0.0062196152438261975,-0.016666666666666666,0.005,268.3344330901672,1.3072658931797383,0.03264186378642002,0.0,262500.72652299795,6288.958698120436,20356467.152102716,401.5586643487096,312.70867374895334
-0.0062196152438261975,-0.016666666666666666,0.015,268.3344330901672,1.3072658931797383,0.0,0.0,262500.72652299795,6288.95869944713,20356467.193416335,401.55866516367627,312.70867406627576
-0.0062196152438261975,0.016666666666666666,-0.005,268.3344330901672,1.3072658931797383,-0.03264186378642002,0.0,262500.726522998,6288.958698120436,20356467.15210272,401.55866434870967,312.70867374895334
-0.0062196152438261975,0.016666666666666666,0.005,268.3344330901672,1.3065017211773142,-0.03264543045576743,0.0,262500.87619760766,6288.95866671623,20356522.65121376,401.5588948407075,312.70876349528805
-0.0062196152438261975,0.016666666666666666,0.015,268.3344330901672,1.3072658931797383,-0.03264186378642002,0.0,262500.726522998,6288.958698120436,20356467.15210272,401.55866434870967,312.70867374895334
-0.0062196152438261975,0.05000000000000001,-0.005,268.3537820634131,1.4003741454519025,-0.08569449014351153,0.0,262506.8919663273,6288.960107984288,20358403.137939703,401.5678982941286,312.71226913672865
-0.0062196152438261975,0.05000000000000001,0.005,268.3537820634131,1.399629887199576,-0.08570578434339296,0.0,262507.0419519512,6288.960077379665,20358458.677223857,401.5681293268032,312.7123590925516
-0.0062196152438261975,0.05000000000000001,0.015,268.3537820634131,1.4003741454519025,-0.08569449014351153,0.0,262506.8919663273,6288.960107984288,20358403.137939703,401.5678982941286,312.71226913672865
-0.0062196152438261975,0.08333333333333333,-0.005,268.3793495495173,1.4739339795955029,-0.11482279086553639,0.0,262514.9045011208,6288.961792240848,20360955.773617268,401.57998926602556,312.71697689202176
-0.0062196152438261975,0.08333333333333333,0.005,268.3793495495173,1.473207938807817,-0.11483984079485632,0.0,262515.0550313659,6288.961762536953,20361011.4189349,401.58022117301374,312.7170671869116
-0.0062196152438261975,0.08333333333333333,0.015,268.3793495495173,1.4739339795955029,-0.11482279086553639,0.0,262514.9045011208,6288.961792240848,20360955.773617268,401.57998926602556,312.71697689202176
-0.0062196152438261975,0.11666666666666667,-0.005,268.4091579741498,1.5287925811750682,-0.12257628356449339,0.0,262524.26682754565,6288.963917138695,20363936.917548377,401.59418386449187,312.7225036274353
-0.0062196152438261975,0.11666666666666667,0.005,268.4091579741498,1.5280830886239298,-0.12259742610615483,0.0,262524.4180748337,6288.96388842589,20363992.715222288,401.5944168896519,312.72259435609095
-0.0062196152438261975,0.11666666666666667,0.015,268.4091579741498,1.5287925811750682,-0.12257628356449339,0.0,262524.26682754565,6288.963917138695,20363936.917548377,401.59418386449187,312.7225036274353
-0.0062196152438261975,0.15,-0.005,268.44110726202916,1.5657655144144562,-0.11170458228277423,0.0,262534.46408918436,6288.966684375711,20367147.501647327,401.60969754069384,312.72854384042233
-0.0062196152438261975,0.15,0.005,268.44110726202916,1.565071027769238,-0.11172804790433306,0.0,262534.6162760283,6288.966656751981,20367203.514716282,401.60993200729405,312.7286351285414
-0.0062196152438261975,0.15,0.015,268.44110726202916,1.5657655144144562,-0.11170458228277423,0.0,262534.46408918436,6288.966684375711,20367147.501647327,401.60969754069384,312.72854384042233
-0.0062196152438261975,0.18333333333333332,-0.005,268.4730546408082,1.5854139518246921,-0.08506366300275091,0.0,262544.9456783907,6288.970231847617,20370382.272199262,401.6256883830396,312.73476971481506
-0.0062196152438261975,0.18333333333333332,0.005,268.4730546408082,1.5847330716498782,-0.08508762898870813,0.0,262545.0990716263,6288.970205416481,20370438.578408014,401.6259246838954,312.7348617152585
-0.0062196152438261975,0.18333333333333332,0.015,268.4730546408082,1.5854139518246921,-0.08506366300275091,0.0,262544.9456783907,6288.970231847617,20370382.272199262,401.6256883830396,312.73476971481506
-0.0062196152438261975,0.21666666666666667,-0.005,268.50291068765256,1.5880435709933853,-0.04550554621446309,0.0,262555.15348439553,6288.974637971269,20373439.31417102,401.6413013220508,312.74084833674505
-0.0062196152438261975,0.21666666666666667,0.005,268.50291068765256,1.5873750467681496,-0.04552822758399709,0.0,262555.30838260596,6288.974612838966,20373496.001734737,401.64153989941406,312.7409412217094
-0.0062196152438261975,0.21666666666666667,0.015,268.50291068765256,1.5880435709933853,-0.04550554621446309,0.0,262555.15348439553,6288.974637971269,20373439.31417102,401.6413013220508,312.74084833674505
-0.0062196152438261975,0.25,-0.005,268.5287584903543,1.5737140834456067,0.0042415107395055865,0.0,262564.55780292803,6288.979928504768,20376131.919161018,401.6557237836767,312.746463362364
-0.0062196152438261975,0.25,0.005,268.5287584903543,1.5730568090716173,0.004221741893938552,0.0,262564.7145209377,6288.979904777179,20376189.08161003,401.65596510485574,312.746557313887
-0.0062196152438261975,0.25,0.015,268.5287584903543,1.5737140834456067,0.0042415107395055865,0.0,262564.55780292803,6288.979928504768,20376131.919161018,401.6557237836767,312.746463362364
-0.0062196152438261975,0.2833333333333333,-0.005,268.5489766234986,1.5422642036283367,0.06166469984954346,0.0,262572.6957434381,6288.986086494695,20378300.928270616,401.6682448430023,312.7513380426834
-0.0062196152438261975,0.2833333333333333,0.005,268.5489766234986,1.5416171853773057,0.061649181904802855,0.0,262572.85460011795,6288.986064272685,20378358.6606937,401.66848938133506,312.75143324522946
-0.0062196152438261975,0.2833333333333333,0.015,268.5489766234986,1.5422642036283367,0.06166469984954346,0.0,262572.6957434381,6288.986086494695,20378300.928270616,401.6682448430023,312.7513380426834
-0.0062196152438261975,0.31666666666666665,-0.005,268.5623532930109,1.4933436607586994,0.12449367494864437,0.0,262579.2067650643,6288.993060900676,20379826.172463223,401.6783097060435,312.7552564252104
-0.0062196152438261975,0.31666666666666665,0.005,268.5623532930109,1.4927059781737013,0.12448332077182606,0.0,262579.36808376474,6288.993040278683,20379884.57184599,401.6785579414177,312.7553530658607
-0.0062196152438261975,0.31666666666666665,0.015,268.5623532930109,1.4933436607586994,0.12449367494864437,0.0,262579.2067650643,6288.993060900676,20379826.172463223,401.6783097060435,312.7552564252104
-0.0062196152438261975,0.35,-0.005,268.5681917426886,1.426428968659237,0.19063636970718423,0.0,262583.86534318497,6289.000773983552,20380637.01942768,401.68556965189646,312.758082786396
-0.0062196152438261975,0.35,0.005,268.5681917426886,1.425799715515864,0.19063152595824429,0.0,262584.02947024757,6289.000755047525,20380696.191388696,401.6858220991375,312.75818106588207
-0.0062196152438261975,0.35,0.015,268.5681917426886,1.426428968659237,0.19063636970718423,0.0,262583.86534318497,6289.000773983552,20380637.01942768,401.68556965189646,312.758082786396
-0.0062196152438261975,0.38333333333333336,-0.005,268.5664229776383,1.3408177429250951,0.258010820369707,0.0,262586.6155201567,6289.009128097198,20380723.615604583,401.6899348139144,312.75978217031457
-0.0062196152438261975,0.38333333333333336,0.005,268.5664229776383,1.3401959489078397,0.2580111120342284,0.0,262586.7828649878,6289.009110924482,20380783.688447487,401.69019208430126,312.7598823269407
-0.0062196152438261975,0.38333333333333336,0.015,268.5664229776383,1.3408177429250951,0.258010820369707,0.0,262586.6155201567,6289.009128097198,20380723.615604583,401.6899348139144,312.75978217031457
-0.0062196152438261975,0.4166666666666667,-0.005,268.5577479463373,1.2355865155874277,0.32427845071942774,0.0,262587.61341852346,6289.0180115409385,20380150.978083376,401.69163920410034,312.7604456971939
-0.0062196152438261975,0.4166666666666667,0.005,268.5577479463373,1.2349710485036498,0.3242826114343959,0.0,262587.78451055253,6289.017996202234,20380212.12251744,401.6919020927595,312.7605480408236
-0.0062196152438261975,0.4166666666666667,0.015,268.5577479463373,1.2355865155874277,0.32427845071942774,0.0,262587.61341852346,6289.0180115409385,20380150.978083376,401.69163920410034,312.7604456971939
-0.0062196152438261975,0.44999999999999996,-0.005,268.54381198842077,1.1095064068163236,0.3865137479168266,0.0,262587.2788106595,6289.027304148663,20379076.23445259,401.69131965310373,312.7603212946395
-0.0062196152438261975,0.44999999999999996,0.005,268.54381198842077,1.1088958650307938,0.38651948085265314,0.0,262587.4543556765,6289.0272907124745,20379138.682845235,401.69158922532625,312.76042624024905
-0.0062196152438261975,0.44999999999999996,0.015,268.54381198842077,1.1095064068163236,0.3865137479168266,0.0,262587.2788106595,6289.027304148663,20379076.23445259,401.69131965310373,312.7603212946395
-0.0062196152438261975,0.4833333333333333,-0.005,268.52735895723424,0.9609292080731989,0.4409018326222043,0.0,262586.34118243254,6289.036882983157,20377763.88428457,401.6900861878266,312.7598411009265
-0.0062196152438261975,0.4833333333333333,0.005,268.52735895723424,0.9603218379253846,0.4409058278010896,0.0,262586.5220811298,6289.036871522751,20377827.936508656,401.6903638070993,312.75994917945224
-0.0062196152438261975,0.4833333333333333,0.015,268.52735895723424,0.9609292080731989,0.4409018326222043,0.0,262586.34118243254,6289.036882983157,20377763.88428457,401.6900861878266,312.7598411009265
-0.0062196152438261975,0.5166666666666667,-0.005,268.5122192701351,0.787692736020256,0.4826473437000578,0.0,262585.8392432711,6289.04662771967,20376584.82388034,401.6895205579362,312.75962089835866
-0.0062196152438261975,0.5166666666666667,0.005,268.5122192701351,0.7870864501848105,0.48264567099853234,0.0,262586.0265129841,6289.046618321325,20376650.81933875,401.6898077649239,312.75973270950624
-0.0062196152438261975,0.5166666666666667,0.015,268.5122192701351,0.787692736020256,0.4826473437000578,0.0,262585.8392432711,6289.04662771967,20376584.82388034,401.6895205579362,312.75962089835866
-0.0062196152438261975,0.55,-0.005,268.50288296795924,0.5871489340319654,0.5063803198386004,0.0,262587.0031012305,6289.056423674191,20375974.7338232,401.691493901798,312.7603891303993
-0.0062196152438261975,0.55,0.005,268.50288296795924,0.5865415491255775,0.5063694515058501,0.0,262587.1976339102,6289.056416443293,20376042.96669708,401.6917920414676,312.7605051974098
-0.0062196152438261975,0.55,0.015,268.50288296795924,0.5871489340319654,0.5063803198386004,0.0,262587.0031012305,6289.056423674191,20375974.7338232,401.691493901798,312.7603891303993
-0.0062196152438261975,0.5833333333333334,-0.005,268.5033733967449,0.35647139741705697,0.5073723021938319,0.0,262590.93704561057,6289.066157934427,20376323.866484974,401.69767756800087,312.76279644849564
-0.0062196152438261975,0.5833333333333334,0.005,268.5033733967449,0.35586121268137594,0.5073508812577195,0.0,262591.1391686587,6289.066152992823,20376394.43331466,401.6979871144194,312.76291695527254
