# Time [s], Iter[-]
0.0011905987171884674,6500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.2833333333333333,-0.005,270.6017472697028,9.197222222222225,-1.6411197095335384e-18,0.0,255210.95514083933,6268.8523016278905,19955156.43583527,390.34375894634314,308.3110193454728
-0.006951324642691373,0.2833333333333333,0.005,270.6017472697028,18.944503086119944,0.017647903497658414,0.0,247296.63162617583,6247.893238204125,19325500.46992457,378.02702881361415,303.4078783410052
-0.006951324642691373,0.2833333333333333,0.015,270.6017472697028,9.197222222222225,-1.6411197095335384e-18,0.0,255210.95514083933,6268.8523016278905,19955156.43583527,390.34375894634314,308.3110193454728
-0.006951324642691373,0.31666666666666665,-0.005,270.63730661232586,8.997222222222222,0.0,0.0,255198.6316051567,6268.800570373567,19956956.806175,390.32769033334375,308.30467342431314
-0.006951324642691373,0.31666666666666665,0.005,270.63730661232586,18.561375568684795,-0.053447517018299674,0.0,247256.3340406821,6247.780814330408,19325449.68881464,377.9763725977626,303.3875490937247
-0.006951324642691373,0.31666666666666665,0.015,270.63730661232586,8.997222222222222,0.0,0.0,255198.6316051567,6268.800570373567,19956956.806175,390.32769033334375,308.30467342431314
-0.006951324642691373,0.35,-0.005,270.67120871488964,8.775,0.0,0.0,255188.67690589456,6268.756465816385,19958832.093792863,390.3154829318813,308.2998523106164
-0.006951324642691373,0.35,0.005,270.67120871488964,18.155642645743203,-0.1272468560559757,0.0,247220.776350281,6247.682765416004,19325670.79105449,377.93336265095746,303.3702873618844
-0.006951324642691373,0.35,0.015,270.67120871488964,8.775,0.0,0.0,255188.67690589456,6268.756465816385,19958832.093792863,390.3154829318813,308.2998523106164
-0.006951324642691373,0.38333333333333336,-0.005,270.7045514035634,8.530555555555555,0.0,0.0,255179.91629136834,6268.716174307288,19960770.25857535,390.30531700493304,308.29583738637996
-0.006951324642691373,0.38333333333333336,0.005,270.7045514035634,17.728386639088242,-0.1990578419480879,0.0,247187.3346940459,6247.591263484236,19326033.42844694,377.8939142139239,303.35445415269015
-0.006951324642691373,0.38333333333333336,0.015,270.7045514035634,8.530555555555555,0.0,0.0,255179.91629136834,6268.716174307288,19960770.25857535,390.30531700493304,308.29583738637996
-0.006951324642691373,0.41666666666666663,-0.005,270.73916950598976,8.263888888888891,0.0,0.0,255170.45927208228,6268.673530106003,19962757.443392396,390.29427565066806,308.2914766622429
-0.006951324642691373,0.41666666666666663,0.005,270.73916950598976,17.28111276067505,-0.26393778723410793,0.0,247151.74255274847,6247.49360128743,19326330.77895168,377.8514212650943,303.337398059426
-0.006951324642691373,0.41666666666666663,0.015,270.73916950598976,8.263888888888891,0.0,0.0,255170.45927208228,6268.673530106003,19962757.443392396,390.29427565066806,308.2914766622429
-0.006951324642691373,0.45000000000000007,-0.005,270.777221597046,7.9750000000000005,0.0,0.0,255158.09994165564,6268.621329425974,19964778.799172677,390.2789571925999,308.2854266165572
-0.006951324642691373,0.45000000000000007,0.005,270.777221597046,16.815640250423655,-0.3171541368670701,0.0,247109.00300114055,6247.374900240822,19326321.548884984,377.79815626007655,303.31601685430746
-0.006951324642691373,0.45000000000000007,0.015,270.777221597046,7.9750000000000005,0.0,0.0,255158.09994165564,6268.621329425974,19964778.799172677,390.2789571925999,308.2854266165572
-0.006951324642691373,0.48333333333333334,-0.005,270.82034382976406,7.66388888888889,0.0,0.0,255141.13410845754,6268.554014173201,19966820.020303342,390.25672518510476,308.2766458439875
-0.006951324642691373,0.48333333333333334,0.005,270.82034382976406,16.33381178038646,-0.35508050055169527,0.0,247055.26035367145,6247.223665305837,19325816.363770615,377.7281408849625,303.28790955896574
-0.006951324642691373,0.48333333333333334,0.015,270.82034382976406,7.66388888888889,0.0,0.0,255141.13410845754,6268.554014173201,19966820.020303342,390.25672518510476,308.2766458439875
-0.006951324642691373,0.5166666666666667,-0.005,270.8684296706279,7.330555555555557,0.0,0.0,255119.53755782076,6268.471542198701,19968869.602181807,390.22751085773535,308.26510694814726
-0.006951324642691373,0.5166666666666667,0.005,270.8684296706279,15.8369603749118,-0.3765195657299986,0.0,246990.5606405531,6247.03996457583,19324807.382098943,377.6413804463784,303.2530764338187
-0.006951324642691373,0.5166666666666667,0.015,270.8684296706279,7.330555555555557,0.0,0.0,255119.53755782076,6268.471542198701,19968869.602181807,390.22751085773535,308.26510694814726
-0.006951324642691373,0.55,-0.005,270.9185768994934,6.975,0.0,0.0,255095.9884894519,6268.382742002426,19970921.42769085,390.19537718684677,308.2524144890698
-0.006951324642691373,0.55,0.005,270.9185768994934,15.325143412568885,-0.38417385248945374,0.0,246921.69377684663,6246.843725271131,19323616.839913882,377.54822624306513,303.2156718450937
-0.006951324642691373,0.55,0.015,270.9185768994934,6.975,0.0,0.0,255095.9884894519,6268.382742002426,19970921.42769085,390.19537718684677,308.2524144890698
-0.006951324642691373,0.5833333333333334,-0.005,270.9633021410019,6.597222222222221,0.0,0.0,255077.5717994242,6268.310926681194,19972976.932958253,390.1711260176368,308.2428351884723
-0.006951324642691373,0.5833333333333334,0.005,270.9633021410019,14.796303154185507,-0.38574921405950696,0.0,246865.21796065528,6246.684035655291,19323008.04122361,377.47401555604773,303.1858704215877
-0.006951324642691373,0.5833333333333334,0.015,270.9633021410019,6.597222222222221,0.0,0.0,255077.5717994242,6268.310926681194,19972976.932958253,390.1711260176368,308.2428351884723
-0.006951324642691373,0.6166666666666667,-0.005,270.990676827527,6.197222222222222,0.0,0.0,255075.65302206474,6268.293477219244,19975045.40210178,390.1721052269953,308.2432219855204
-0.006951324642691373,0.6166666666666667,0.005,270.990676827527,14.245662417537032,-0.39377951059662386,0.0,246847.38610889265,6246.638879350636,19324190.134117626,377.45896415544917,303.17982574394847
-0.006951324642691373,0.6166666666666667,0.015,270.990676827527,6.197222222222222,0.0,0.0,255075.65302206474,6268.293477219244,19975045.40210178,390.1721052269953,308.2432219855204
-0.006951324642691373,0.65,-0.005,270.98605509832134,5.775,-2.6220680969563746e-17,0.0,255104.22611565545,6268.376394253507,19977141.42296381,390.2196812519157,308.26201438507184
-0.006951324642691373,0.65,0.005,270.98605509832134,13.665765525736031,-0.42360509971433635,0.0,246900.5048500532,6246.804206595394,19328654.40859972,377.5525838587783,303.21742167924964
-0.006951324642691373,0.65,0.015,270.98605509832134,5.775,-2.6220680969563746e-17,0.0,255104.22611565545,6268.376394253507,19977141.42296381,390.2196812519157,308.26201438507184
-0.006951324642691373,0.6833333333333333,-0.005,270.93531314623965,5.330555555555556,0.0,0.0,255176.81694182672,6268.604080599521,19979279.281825207,390.3345021931622,308.30736362424784
-0.006951324642691373,0.6833333333333333,0.005,270.93531314623965,13.047476305581284,-0.48954724778387526,0.0,247055.82287602712,6247.272602406343,19337842.23233302,377.80276829675756,303.3178682401642
-0.006951324642691373,0.6833333333333333,0.015,270.93531314623965,5.330555555555556,0.0,0.0,255176.81694182672,6268.604080599521,19979279.281825207,390.3345021931622,308.30736362424784
-0.006951324642691373,0.7166666666666667,-0.005,270.8288627981748,4.863888888888889,0.0,0.0,255302.6412458662,6269.006668162589,19981465.401703306,390.5306204931716,308.38480633387513
-0.006951324642691373,0.7166666666666667,0.005,270.8288627981748,12.381922294977288,-0.6002895742240574,0.0,247334.69670275546,6248.106772242104,19352730.8575599,378.2422278896499,303.49422640663926
-0.006951324642691373,0.7166666666666667,0.015,270.8288627981748,4.863888888888889,0.0,0.0,255302.6412458662,6269.006668162589,19981465.401703306,390.5306204931716,308.38480633387513
-0.006951324642691373,0.75,-0.005,270.6649199037395,4.375,0.0,0.0,255483.45009374,6269.589646929991,19983691.20732744,390.81066724951484,308.4953568045835
-0.006951324642691373,0.75,0.005,270.6649199037395,11.662935525632179,-0.7552612598536944,0.0,247741.32973780384,6249.317868264959,19373492.92229097,378.8773363920919,303.74891890877416
-0.006951324642691373,0.75,0.015,270.6649199037395,4.375,0.0,0.0,255483.45009374,6269.589646929991,19983691.20732744,390.81066724951484,308.4953568045835
-0.006951324642691373,0.7833333333333332,-0.005,270.4505224253981,3.8638888888888907,0.0,0.0,255712.49002826988,6270.330526126647,19985929.257035833,391.1642615158455,308.6348841205483
-0.006951324642691373,0.7833333333333332,0.005,270.4505224253981,10.889233516125548,-0.9438118719331796,0.0,248260.36780680818,6250.858623552114,19399385.37719912,379.6844348511836,304.072275362221
-0.006951324642691373,0.7833333333333332,0.015,270.4505224253981,3.8638888888888907,0.0,0.0,255712.49002826988,6270.330526126647,19985929.257035833,391.1642615158455,308.6348841205483
-0.006951324642691373,0.8166666666666665,-0.005,270.1996801874277,3.330555555555557,0.0,0.0,255976.1925840744,6271.184524805917,19988134.654621854,391.57059483407204,308.79514426935566
-0.006951324642691373,0.8166666666666665,0.005,270.1996801874277,10.065627012470886,-1.1479690166133125,0.0,248860.75866384205,6252.635413060742,19428933.312164836,380.6157555716062,304.4449735032518
-0.006951324642691373,0.8166666666666665,0.015,270.1996801874277,3.330555555555557,0.0,0.0,255976.1925840744,6271.184524805917,19988134.654621854,391.57059483407204,308.79514426935566
-0.006951324642691373,0.8500000000000001,-0.005,269.92930866684725,2.774999999999999,0.0,0.0,256258.03486164377,6272.097362384602,19990252.642713338,392.00433693998804,308.9661228717989
-0.006951324642691373,0.8500000000000001,0.005,269.92930866684725,9.202499229351933,-1.347762818721847,0.0,249504.5854842902,6254.535038865721,19460346.004255913,381.61298750777763,304.84354298288895
-0.006951324642691373,0.8500000000000001,0.015,269.92930866684725,2.774999999999999,0.0,0.0,256258.03486164377,6272.097362384602,19990252.642713338,392.00433693998804,308.9661228717989
-0.006951324642691373,0.8833333333333333,-0.005,269.6539041187809,2.197222222222223,1.0540083533251868e-16,0.0,256543.7897307266,6273.022426164687,19992237.60214775,392.44366725162035,309.1392079121314
-0.006951324642691373,0.8833333333333333,0.005,269.6539041187809,8.30905446082127,-1.5246751265253744,0.0,250159.11387277473,6256.460588035826,19492087.985153932,382.62582926001613,305.2478186238864
-0.006951324642691373,0.8833333333333333,0.015,269.6539041187809,2.197222222222223,1.0540083533251868e-16,0.0,256543.7897307266,6273.022426164687,19992237.60214775,392.44366725162035,309.1392079121314
-0.006951324642691373,0.9166666666666666,-0.005,269.3769596441477,1.5972222222222228,0.0,0.0,256830.45960175135,6273.949518078148,19994110.563388932,392.88394128856453,309.31256758921984
-0.006951324642691373,0.9166666666666666,0.005,269.3769596441477,7.3546315179947905,-1.6475698246805461,0.0,250817.68410780933,6258.392616624549,19523905.12926352,383.6444122988249,305.6538466253218
-0.006951324642691373,0.9166666666666666,0.015,269.3769596441477,1.5972222222222228,0.0,0.0,256830.45960175135,6273.949518078148,19994110.563388932,392.88394128856453,309.31256758921984
-0.006951324642691373,0.95,-0.005,269.06828317591976,0.9749999999999998,0.0,0.0,257149.83655128744,6274.9805556417805,19996096.847368293,393.373731727766,309.50531045207333
-0.006951324642691373,0.95,0.005,269.06828317591976,6.113689838321517,-1.5930594307114183,0.0,251555.24613537506,6260.550861772394,19559543.012029167,384.7856151258992,306.1081136624034
-0.006951324642691373,0.95,0.015,269.06828317591976,0.9749999999999998,0.0,0.0,257149.83655128744,6274.9805556417805,19996096.847368293,393.373731727766,309.50531045207333
-0.006951324642691373,0.9833333333333333,-0.005,268.5853836856906,0.33055555555555577,0.0,0.0,257644.27799424305,6276.576696357115,19998622.064473655,394.1307460896586,309.80297566448894
-0.006951324642691373,0.9833333333333333,0.005,268.5853836856906,3.7151212083594682,-0.8937429225041916,0.0,252684.21335911614,6263.850414024367,19613054.07803295,386.53201265321263,306.8019821863012
-0.006951324642691373,0.9833333333333333,0.015,268.5853836856906,0.33055555555555577,0.0,0.0,257644.27799424305,6276.576696357115,19998622.064473655,394.1307460896586,309.80297566448894
-0.006951324642691373,1.0166666666666668,-0.005,268.5925898468664,1.2384224581108931,-0.29793029636187696,0.0,259274.1077535153,6280.691945920838,20125612.54198256,396.6228175754739,310.78086764729596
-0.006951324642691373,1.0166666666666668,0.005,268.5961929274544,3.3845523474616934,-0.8937429225041886,0.0,257609.05733898832,6276.46431368255,19996221.733810265,394.06757819266096,309.7781483872144
-0.006951324642691373,1.0166666666666668,0.015,268.5925898468664,1.2384224581108931,-0.29793029636187696,0.0,259274.1077535153,6280.691945920838,20125612.54198256,396.6228175754739,310.78086764729596
-0.0062196152438261975,-0.016666666666666666,-0.005,270.3302712068056,-1.1954749096601904,-3.285535457840167e-18,0.0,263021.8213443463,6288.855341599882,20548612.477911785,402.35602294547186,313.0189861860022
-0.0062196152438261975,-0.016666666666666666,0.005,270.3302712068056,-1.1954749096601902,0.04579171628154942,0.0,263021.8213443462,6288.855338994128,20548612.396002002,402.3560213416217,313.0189855621324
-0.0062196152438261975,-0.016666666666666666,0.015,270.3302712068056,-1.1954749096601904,-3.285535457840167e-18,0.0,263021.8213443463,6288.855341599882,20548612.477911785,402.35602294547186,313.0189861860022
-0.0062196152438261975,0.016666666666666666,-0.005,270.3302712068056,-1.1954749096601902,-0.04579171628154942,0.0,263021.8213443462,6288.855338994128,20548612.396002006,402.3560213416217,313.0189855621324
-0.0062196152438261975,0.016666666666666666,0.005,270.3302712068056,-1.1959400279543624,-0.045794005889912795,0.0,263021.9236791941,6288.855321458688,20548649.768622577,402.35617703723216,313.01904612501045
-0.0062196152438261975,0.016666666666666666,0.015,270.3302712068056,-1.1954749096601902,-0.04579171628154942,0.0,263021.8213443462,6288.855338994128,20548612.396002006,402.3560213416217,313.0189855621324
-0.0062196152438261975,0.05000000000000001,-0.005,270.35070153053977,-1.0334108619340845,-0.12313820945658649,0.0,263029.413891172,6288.860364362704,20550772.186934993,402.3679023208242,313.0236070222407
-0.0062196152438261975,0.05000000000000001,0.005,270.35070153053977,-1.033862558957167,-0.12314525091812734,0.0,263029.5164689045,6288.860347688271,20550809.58425463,402.36805852335823,313.0236677814061
-0.0062196152438261975,0.05000000000000001,0.015,270.35070153053977,-1.0334108619340845,-0.12313820945658649,0.0,263029.413891172,6288.860364362704,20550772.186934993,402.3679023208242,313.0236070222407
-0.0062196152438261975,0.08333333333333333,-0.005,270.377958152377,-0.8963322056073549,-0.17217691623479567,0.0,263039.2830267669,6288.866156496788,20553625.0284553,402.3831908643783,313.02955385542873
-0.0062196152438261975,0.08333333333333333,0.005,270.377958152377,-0.8967714674600621,-0.17218783329190882,0.0,263039.3859758128,6288.866140807126,20553662.476997674,402.3833477451572,313.02961487725634
-0.0062196152438261975,0.08333333333333333,0.015,270.377958152377,-0.8963322056073549,-0.17217691623479567,0.0,263039.2830267669,6288.866156496788,20553625.0284553,402.3831908643783,313.02955385542873
-0.0062196152438261975,0.11666666666666667,-0.005,270.4105849791482,-0.7834414913131521,-0.1952328367232571,0.0,263051.04745486117,6288.872822219083,20557031.685931887,402.40132603970255,313.03660780550433
-0.0062196152438261975,0.11666666666666667,0.005,270.4105849791482,-0.7838693375989085,-0.1952469171409684,0.0,263051.15088046674,6288.872807621972,20557069.206395485,402.40148373771467,313.0366691438285
-0.0062196152438261975,0.11666666666666667,0.015,270.4105849791482,-0.7834414913131521,-0.1952328367232571,0.0,263051.04745486117,6288.872822219083,20557031.685931887,402.40132603970255,313.03660780550433
-0.0062196152438261975,0.15,-0.005,270.44703523102254,-0.6936002208305869,-0.19483837416264094,0.0,263064.3456779682,6288.880570096999,20560847.21405688,402.4217705863961,313.0445598298196
-0.0062196152438261975,0.15,0.005,270.44703523102254,-0.6940176281469589,-0.19485490167585615,0.0,263064.4497134615,6288.880556699047,20560884.837521445,402.42192928654555,313.04462155636764
-0.0062196152438261975,0.15,0.015,270.44703523102254,-0.6936002208305869,-0.19483837416264094,0.0,263064.3456779682,6288.880570096999,20560847.21405688,402.4217705863961,313.0445598298196
-0.0062196152438261975,0.18333333333333332,-0.005,270.4857582449946,-0.6258839517629171,-0.17375058932342957,0.0,263078.7910884777,6288.889538761093,20564924.068543922,402.4439427118978,313.05318357755567
-0.0062196152438261975,0.18333333333333332,0.005,270.4857582449946,-0.6262918506416288,-0.17376886514786682,0.0,263078.8959023339,6288.889526666882,20564961.838884026,402.44410265516325,313.0532457859009
-0.0062196152438261975,0.18333333333333332,0.015,270.4857582449946,-0.6258839517629171,-0.17375058932342957,0.0,263078.7910884777,6288.889538761093,20564924.068543922,402.4439427118978,313.05318357755567
-0.0062196152438261975,0.21666666666666667,-0.005,270.5252674163611,-0.5796100909307988,-0.13496826307637338,0.0,263093.99129319284,6288.899799637443,20569118.84161073,402.46724701986494,313.06224742647237
-0.0062196152438261975,0.21666666666666667,0.005,270.5252674163611,-0.5800093676441663,-0.13498765125519702,0.0,263094.09709698305,6288.89978894866,20569156.818241846,402.46740851485885,313.0623102365284
-0.0062196152438261975,0.21666666666666667,0.015,270.5252674163611,-0.5796100909307988,-0.13496826307637338,0.0,263093.99129319284,6288.899799637443,20569118.84161073,402.46724701986494,313.06224742647237
-0.0062196152438261975,0.25,-0.005,270.5642540819396,-0.5543687396560735,-0.08175052879548898,0.0,263109.58259296865,6288.911365123047,20573303.67573522,402.4911284947799,313.0715354832764
-0.0062196152438261975,0.25,0.005,270.5642540819396,-0.5547602461029977,-0.08177052928213295,0.0,263109.6896504579,6288.911355938116,20573341.9367364,402.4912919311308,313.07159904649615
-0.0062196152438261975,0.25,0.015,270.5642540819396,-0.5543687396560735,-0.08175052879548898,0.0,263109.58259296865,6288.911365123047,20573303.67573522,402.4911284947799,313.0715354832764
-0.0062196152438261975,0.2833333333333333,-0.005,270.6017472697028,-0.5500586416754967,-0.017647903497658417,0.0,263125.2786555029,6288.924199803136,20577382.27560607,402.5151480301949,313.080876957056
-0.0062196152438261975,0.2833333333333333,0.005,270.6017472697028,-0.5504432159602737,-0.017668248382224652,0.0,263125.3872924334,6288.924192217895,20577420.921010755,402.51531389306354,313.08094146206565
-0.0062196152438261975,0.2833333333333333,0.015,270.6017472697028,-0.5500586416754967,-0.017647903497658417,0.0,263125.2786555029,6288.924199803136,20577382.27560607,402.5151480301949,313.080876957056
-0.0062196152438261975,0.31666666666666665,-0.005,270.63730661232586,-0.5669311242403532,0.053447517018299674,0.0,263140.92916963133,6288.938233025254,20581309.22259432,402.53907301166834,313.0901813806474
-0.0062196152438261975,0.31666666666666665,0.005,270.63730661232586,-0.5673096188790115,0.05342676270631301,0.0,263141.0397820456,6288.938227136141,20581348.376948237,402.5392418941255,313.0902470580401
-0.0062196152438261975,0.31666666666666665,0.015,270.63730661232586,-0.5669311242403532,0.053447517018299674,0.0,263140.92916963133,6288.938233025254,20581309.22259432,402.53907301166834,313.0901813806474
-0.0062196152438261975,0.35,-0.005,270.67120871488964,-0.6056426457432058,0.1272468560559757,0.0,263156.57746150816,6288.953373041061,20585108.707321156,402.5629660365796,313.09947310038683
-0.0062196152438261975,0.35,0.005,270.67120871488964,-0.6060159628997872,0.1272252286726374,0.0,263156.6905150213,6288.9533689473,20585148.51923493,402.5631386382018,313.0995402221488
-0.0062196152438261975,0.35,0.015,270.67120871488964,-0.6056426457432058,0.1272468560559757,0.0,263156.57746150816,6288.953373041061,20585108.707321156,402.5629660365796,313.09947310038683
-0.0062196152438261975,0.38333333333333336,-0.005,270.7045514035634,-0.6672755279771305,0.1990578419480879,0.0,263172.49788869085,6288.969527636097,20588885.427509144,402.587242349021,313.1089135937841
-0.0062196152438261975,0.38333333333333336,0.005,270.7045514035634,-0.6676446444721361,0.19903451037332615,0.0,263172.6138981122,6288.969525445823,20588926.06194613,402.5874194444255,313.10898246102306
-0.0062196152438261975,0.38333333333333336,0.015,270.7045514035634,-0.6672755279771305,0.1990578419480879,0.0,263172.49788869085,6288.969527636097,20588885.427509144,402.587242349021,313.1089135937841
-0.0062196152438261975,0.4166666666666667,-0.005,270.73916950598976,-0.7533349828972703,0.26393778723410793,0.0,263189.17599141615,6288.986613149453,20592816.652843896,402.6126391566727,313.1187895170743
-0.0062196152438261975,0.4166666666666667,0.005,270.73916950598976,-0.7537009219533796,0.26391175509168285,0.0,263189.29546356003,6288.986612986974,20592858.270412583,402.61282150764566,313.1188604258138
-0.0062196152438261975,0.4166666666666667,0.015,270.73916950598976,-0.7533349828972703,0.26393778723410793,0.0,263189.17599141615,6288.986613149453,20592816.652843896,402.6126391566727,313.1187895170743
-0.0062196152438261975,0.44999999999999996,-0.005,270.777221597046,-0.8656402504236548,0.3171541368670701,0.0,263207.1968821708,6289.004563957028,20597112.048075236,402.640043857388,313.1294458898079
-0.0062196152438261975,0.44999999999999996,0.005,270.777221597046,-0.8660039770798448,0.31712467638979747,0.0,263207.32020566444,6289.004565965457,20597154.766239077,402.6402320438012,313.12951906521766
-0.0062196152438261975,0.44999999999999996,0.015,270.777221597046,-0.8656402504236548,0.3171541368670701,0.0,263207.1968821708,6289.004563957028,20597112.048075236,402.640043857388,313.1294458898079
-0.0062196152438261975,0.4833333333333333,-0.005,270.82034382976406,-1.0060340026086794,0.35508050055169527,0.0,263227.00786324363,6289.023330446431,20601930.672836024,402.67012917910824,313.1411442097997
-0.0062196152438261975,0.4833333333333333,0.005,270.82034382976406,-1.0063962056896132,0.35504781167873606,0.0,263227.13514438557,6289.023334783066,20601974.508955587,402.67032334741793,313.1412197084212
-0.0062196152438261975,0.4833333333333333,0.015,270.82034382976406,-1.0060340026086794,0.35508050055169527,0.0,263227.00786324363,6289.023330446431,20601930.672836024,402.67012917910824,313.1411442097997
-0.0062196152438261975,0.5166666666666667,-0.005,270.8684296706279,-1.1758492638006868,0.3765195657299986,0.0,263248.5144750884,6289.042724286031,20607256.407017197,402.7027334806583,313.1538215117531
-0.0062196152438261975,0.5166666666666667,0.005,270.8684296706279,-1.1762100260631032,0.3764855133925038,0.0,263248.64503633,6289.042730117379,20607301.212622996,402.7029325770527,313.1538989234316
-0.0062196152438261975,0.5166666666666667,0.015,270.8684296706279,-1.1758492638006868,0.3765195657299986,0.0,263248.5144750884,6289.042724286031,20607256.407017197,402.7027334806583,313.1538215117531
-0.0062196152438261975,0.55,-0.005,270.9185768994934,-1.3751434125688868,0.38417385248945374,0.0,263270.28320205724,6289.061172001762,20612755.325851757,402.7356408342191,313.16661612692764
-0.0062196152438261975,0.55,0.005,270.9185768994934,-1.3755018364696423,0.384142554683699,0.0,263270.4154890696,6289.061177657223,20612800.737290647,402.7358424643228,313.16669452054737
-0.0062196152438261975,0.55,0.015,270.9185768994934,-1.3751434125688868,0.38417385248945374,0.0,263270.28320205724,6289.061172001762,20612755.325851757,402.7356408342191,313.16661612692764
-0.0062196152438261975,0.5833333333333334,-0.005,270.9633021410019,-1.6018587097410637,0.38574921405950696,0.0,263289.9256381931,6289.077917763499,20617669.905017976,402.7651716468149,313.1780974737353
