# Time [s], Iter[-]
0.0010757593271600154,5500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.35,0.015,269.7317176449058,8.775,-1.3171312736153194e-17,0.0,256125.38139269574,6271.808907079131,19962563.934242897,391.7484047860288,308.8652473601968
-0.006951324642691373,0.38333333333333336,-0.005,269.74804289018937,8.530555555555557,0.0,0.0,256130.94145799082,6271.817071505373,19964369.803862624,391.7601458909901,308.8698758310117
-0.006951324642691373,0.38333333333333336,0.005,269.74804289018937,16.859386726789946,-0.24051323478865871,0.0,249354.01382528615,6254.008036253813,19427815.700857844,381.2313630775755,304.6910785142247
-0.006951324642691373,0.38333333333333336,0.015,269.74804289018937,8.530555555555557,0.0,0.0,256130.94145799082,6271.817071505373,19964369.803862624,391.7601458909901,308.8698758310117
-0.006951324642691373,0.41666666666666663,-0.005,269.7616975603063,8.263888888888888,0.0,0.0,256139.6226882167,6271.835391488829,19966230.924800385,391.7768514883922,308.876461239001
-0.006951324642691373,0.41666666666666663,0.005,269.7616975603063,16.41996343324542,-0.30948746006705713,0.0,249362.33959341957,6254.039449082518,19430015.958203055,381.2552556936888,304.7006261978879
-0.006951324642691373,0.41666666666666663,0.015,269.7616975603063,8.263888888888888,0.0,0.0,256139.6226882167,6271.835391488829,19966230.924800385,391.7768514883922,308.876461239001
-0.006951324642691373,0.45000000000000007,-0.005,269.77520479261887,7.975,0.0,0.0,256148.85743547094,6271.855499954875,19968132.48630125,391.7945665283643,308.88344441958395
-0.006951324642691373,0.45000000000000007,0.005,269.77520479261887,15.959906804342769,-0.369658786712328,0.0,249371.5644542478,6254.073676835913,19432286.16367693,381.28073015220644,304.71080566910877
-0.006951324642691373,0.45000000000000007,0.015,269.77520479261887,7.975,0.0,0.0,256148.85743547094,6271.855499954875,19968132.48630125,391.7945665283643,308.88344441958395
-0.006951324642691373,0.48333333333333334,-0.005,269.7917118122786,7.663888888888889,0.0,0.0,256155.47301212174,6271.867045914449,19970058.60791976,391.8084081364014,308.8889006027105
-0.006951324642691373,0.48333333333333334,0.005,269.7917118122786,15.48132129875151,-0.41621465220356957,0.0,249374.4878921865,6254.089480180138,19434287.16745024,381.29668359233517,304.71718041396394
-0.006951324642691373,0.48333333333333334,0.015,269.7917118122786,7.663888888888889,0.0,0.0,256155.47301212174,6271.867045914449,19970058.60791976,391.8084081364014,308.8889006027105
-0.006951324642691373,0.5166666666666667,-0.005,269.81416637947217,7.330555555555556,0.0,0.0,256156.4899605434,6271.860308425549,19971993.623794667,391.81378676492807,308.89102076261025
-0.006951324642691373,0.5166666666666667,0.005,269.81416637947217,14.98647324615246,-0.4449285250039879,0.0,249364.34342377057,6254.066901877571,19435699.2889048,381.2926781499408,304.715579914444
-0.006951324642691373,0.5166666666666667,0.015,269.81416637947217,7.330555555555556,0.0,0.0,256156.4899605434,6271.860308425549,19971993.623794667,391.81378676492807,308.89102076261025
-0.006951324642691373,0.55,-0.005,269.84393444550057,6.975,-2.63316787371987e-17,0.0,256150.46233694704,6271.830583998067,19973924.233282346,391.8084564898644,308.88891966285223
-0.006951324642691373,0.55,0.005,269.84393444550057,14.477277936880164,-0.4536058013203691,0.0,249337.87228694037,6253.996307314919,19436362.83804315,381.2636532715638,304.7039818672317
-0.006951324642691373,0.55,0.015,269.84393444550057,6.975,-2.63316787371987e-17,0.0,256150.46233694704,6271.830583998067,19973924.233282346,391.8084564898644,308.88891966285223
-0.006951324642691373,0.5833333333333334,-0.005,269.87904071273044,6.597222222222221,0.0,0.0,256139.1830122731,6271.783769519916,19975842.264293827,391.79512369132584,308.88366404788945
-0.006951324642691373,0.5833333333333334,0.005,269.87904071273044,13.954463730524123,-0.44395814987926424,0.0,249299.24343242028,6253.889920000434,19436457.89587314,381.21593696435156,304.6849139550111
-0.006951324642691373,0.5833333333333334,0.015,269.87904071273044,6.597222222222221,0.0,0.0,256139.1830122731,6271.783769519916,19975842.264293827,391.79512369132584,308.88366404788945
-0.006951324642691373,0.6166666666666667,-0.005,269.9126265028886,6.197222222222223,0.0,0.0,256129.17717007583,6271.741254226425,19977747.16292333,391.7837317290872,308.87917341438873
-0.006951324642691373,0.6166666666666667,0.005,269.9126265028886,13.416542873119601,-0.4232506980430765,0.0,249263.53497954085,6253.792072837558,19436666.09547362,381.1725873370493,304.6675899770652
-0.006951324642691373,0.6166666666666667,0.015,269.9126265028886,6.197222222222223,0.0,0.0,256129.17717007583,6271.741254226425,19977747.16292333,391.7837317290872,308.87917341438873
-0.006951324642691373,0.65,-0.005,269.93287237610434,5.775,0.0,0.0,256131.7831102194,6271.740180578369,19979646.768600177,391.79158455187854,308.88226895034654
-0.006951324642691373,0.65,0.005,269.93287237610434,12.858947694440232,-0.4046712584185169,0.0,249257.45499739988,6253.781184539059,19438222.40533208,381.17450449753176,304.6683561600866
-0.006951324642691373,0.65,0.015,269.93287237610434,5.775,0.0,0.0,256131.7831102194,6271.740180578369,19979646.768600177,391.79158455187854,308.88226895034654
-0.006951324642691373,0.6833333333333333,-0.005,269.92378094839944,5.330555555555556,0.0,0.0,256162.38537260093,6271.830931383218,19981555.088350985,391.84217356990234,308.9022100962287
-0.006951324642691373,0.6833333333333333,0.005,269.92378094839944,12.27387413183012,-0.4055311053338254,0.0,249316.6878744819,6253.962193174101,19442763.322740406,381.27636247037,304.70906038858783
-0.006951324642691373,0.6833333333333333,0.015,269.92378094839944,5.330555555555556,0.0,0.0,256162.38537260093,6271.830931383218,19981555.088350985,391.84217356990234,308.9022100962287
-0.006951324642691373,0.7166666666666667,-0.005,269.86898632695414,4.86388888888889,0.0,0.0,256236.75102137483,6272.06509146051,19983486.444324728,391.95957309280107,308.94848160375204
-0.006951324642691373,0.7166666666666667,0.005,269.86898632695414,11.651305397949162,-0.44289433584408006,0.0,249477.60617305426,6254.44192146246,19451948.49855448,381.5338955271178,304.8119508597148
-0.006951324642691373,0.7166666666666667,0.015,269.86898632695414,4.86388888888889,0.0,0.0,256236.75102137483,6272.06509146051,19983486.444324728,391.95957309280107,308.94848160375204
-0.006951324642691373,0.75,-0.005,269.7569297309633,4.375,-5.268032762158604e-17,0.0,256366.04819133738,6272.479078726428,19985447.224381,392.16081996074524,309.02778434293305
-0.006951324642691373,0.75,0.005,269.7569297309633,10.981308167187644,-0.5278512222040482,0.0,249766.02611357815,6255.295611899938,19466946.87237769,381.98664067375404,304.99274897150315
-0.006951324642691373,0.75,0.015,269.7569297309633,4.375,-5.268032762158604e-17,0.0,256366.04819133738,6272.479078726428,19985447.224381,392.16081996074524,309.02778434293305
-0.006951324642691373,0.7833333333333332,-0.005,269.5851728148926,3.863888888888891,0.0,0.0,256552.66679954127,6273.08044821184,19987427.95957514,392.44952028621094,309.14151320570824
-0.006951324642691373,0.7833333333333332,0.005,269.5851728148926,10.257108238392288,-0.660806881292487,0.0,250187.58926068922,6256.538485317011,19487991.172157444,382.6431696125885,305.25473536136656
-0.006951324642691373,0.7833333333333332,0.015,269.5851728148926,3.863888888888891,0.0,0.0,256552.66679954127,6273.08044821184,19987427.95957514,392.44952028621094,309.14151320570824
-0.006951324642691373,0.8166666666666665,-0.005,269.36188338791357,3.3305555555555575,-5.275757876587526e-17,0.0,256788.71354798562,6273.843053063783,19989399.029981364,392.81354718729216,309.2848561542083
-0.006951324642691373,0.8166666666666665,0.005,269.36188338791357,9.478018325394732,-0.8303728290565359,0.0,250724.28183600094,6258.115820672505,19514219.043794803,383.4757409007504,305.5866480322398
-0.006951324642691373,0.8166666666666665,0.015,269.36188338791357,3.3305555555555575,-5.275757876587526e-17,0.0,256788.71354798562,6273.843053063783,19989399.029981364,392.81354718729216,309.2848561542083
-0.006951324642691373,0.8500000000000001,-0.005,269.1035061095029,2.7749999999999986,0.0,0.0,257058.1616106055,6274.71424562017,19991312.67745952,393.22832926716325,309.44810404829036
-0.006951324642691373,0.8500000000000001,0.005,269.1035061095029,8.651186370546911,-1.0170685363092917,0.0,251339.34074553236,6259.918105101709,19543904.471650884,384.42782756379506,305.9657653747244
-0.006951324642691373,0.8500000000000001,0.015,269.1035061095029,2.7749999999999986,0.0,0.0,257058.1616106055,6274.71424562017,19991312.67745952,393.22832926716325,309.44810404829036
-0.006951324642691373,0.8833333333333333,-0.005,268.82909372061306,2.197222222222223,0.0,0.0,257342.3257686845,6275.632883145231,19993115.87987867,393.6652261917529,309.61996271548145
-0.006951324642691373,0.8833333333333333,0.005,268.82909372061306,7.788944207691228,-1.19934582851236,0.0,251989.79531871076,6261.8185347986655,19575044.906879485,385.43339253767175,306.3656681679291
-0.006951324642691373,0.8833333333333333,0.015,268.82909372061306,2.197222222222223,0.0,0.0,257342.3257686845,6275.632883145231,19993115.87987867,393.6652261917529,309.61996271548145
-0.006951324642691373,0.9166666666666666,-0.005,268.5504258944349,1.597222222222223,0.0,0.0,257629.89425487214,6276.561790019068,19994797.78547681,394.10687488348253,309.7935936475299
-0.006951324642691373,0.9166666666666666,0.005,268.5504258944349,6.8799152138106425,-1.3480225533325905,0.0,252649.73897847938,6263.741207208287,19606474.974983662,386.45284952491716,306.77056351003887
-0.006951324642691373,0.9166666666666666,0.015,268.5504258944349,1.597222222222223,0.0,0.0,257629.89425487214,6276.561790019068,19994797.78547681,394.10687488348253,309.7935936475299
-0.006951324642691373,0.95,-0.005,268.2476251120782,0.9749999999999995,0.0,0.0,257942.2154610636,6277.568949188072,19996527.35504841,394.5858718131213,309.98179782349
-0.006951324642691373,0.95,0.005,268.2476251120782,5.744477455771022,-1.3586704847734958,0.0,253369.76581082295,6265.8333140450595,19640741.58953622,387.565250983781,307.211764555393
-0.006951324642691373,0.95,0.015,268.2476251120782,0.9749999999999995,0.0,0.0,257942.2154610636,6277.568949188072,19996527.35504841,394.5858718131213,309.98179782349
-0.006951324642691373,0.9833333333333333,-0.005,267.7886351510254,0.33055555555555566,0.0,0.0,258412.4788370536,6279.084240403848,19998739.539851047,395.305899824426,310.26449148546885
-0.006951324642691373,0.9833333333333333,0.005,267.7886351510254,3.5480123065961178,-0.7953052118978559,0.0,254444.356706607,6268.951422770673,19691136.10600654,389.22564401816976,307.86913400491994
-0.006951324642691373,0.9833333333333333,0.015,267.7886351510254,0.33055555555555566,0.0,0.0,258412.4788370536,6279.084240403848,19998739.539851047,395.305899824426,310.26449148546885
-0.006951324642691373,1.0166666666666668,-0.005,267.7950905345323,1.1827118622457975,-0.2651145218692263,0.0,259716.56354739246,6282.368603006307,20100095.721159164,397.2997807603717,311.0459778476977
-0.006951324642691373,1.0166666666666668,0.005,267.7983182262857,3.2174447953672884,-0.7953052118978533,0.0,258384.59301435514,6278.993104100361,19996883.87009263,395.254923388088,310.24448585434936
-0.006951324642691373,1.0166666666666668,0.015,267.7950905345323,1.1827118622457975,-0.2651145218692263,0.0,259716.56354739246,6282.368603006307,20100095.721159164,397.2997807603717,311.0459778476977
-0.0062196152438261975,-0.016666666666666666,-0.005,269.4375376306923,-0.10489430900546848,0.0,0.0,262787.38971329643,6288.899206992286,20462543.994525,401.9984863287939,312.8798797525927
-0.0062196152438261975,-0.016666666666666666,0.005,269.4375376306923,-0.10489430900546848,0.040046336109936825,0.0,262787.38971329643,6288.899204997616,20462543.932086755,401.9984851021585,312.87987927524074
-0.0062196152438261975,-0.016666666666666666,0.015,269.4375376306923,-0.10489430900546848,0.0,0.0,262787.38971329643,6288.899206992286,20462543.994525,401.9984863287939,312.8798797525927
-0.0062196152438261975,0.016666666666666666,-0.005,269.4375376306923,-0.10489430900546848,-0.040046336109936825,0.0,262787.38971329643,6288.899204997616,20462543.932086755,401.9984851021585,312.87987927524074
-0.0062196152438261975,0.016666666666666666,0.005,269.4375376306923,-0.10553376012042996,-0.04004938332947742,0.0,262787.5240230887,6288.899178136937,20462593.464465562,401.9986904591932,312.8799591910593
-0.0062196152438261975,0.016666666666666666,0.015,269.4375376306923,-0.10489430900546848,-0.040046336109936825,0.0,262787.38971329643,6288.899204997616,20462543.932086755,401.9984851021585,312.87987927524074
-0.0062196152438261975,0.05000000000000001,-0.005,269.45762773323946,0.026269926396857546,-0.10671862490456367,0.0,262794.3390989459,6288.902406541022,20464610.87819219,402.0091163147556,312.8840164432224
-0.0062196152438261975,0.05000000000000001,0.005,269.45762773323946,0.025648236581890284,-0.10672820516658683,0.0,262794.4736977645,6288.902380635158,20464660.43996002,402.0093222401585,312.884096579165
-0.0062196152438261975,0.05000000000000001,0.015,269.45762773323946,0.026269926396857546,-0.10671862490456367,0.0,262794.3390989459,6288.902406541022,20464610.87819219,402.0091163147556,312.8840164432224
-0.0062196152438261975,0.08333333333333333,-0.005,269.48433169042653,0.13478863964425705,-0.146843219921777,0.0,262803.37157140154,6288.906118792685,20467341.328287505,402.02291257155804,312.8893852160075
-0.0062196152438261975,0.08333333333333333,0.005,269.48433169042653,0.1341833262390453,-0.14685792549694016,0.0,262803.5066444138,6288.906093973505,20467390.964328367,402.02311932046143,312.889465671035
-0.0062196152438261975,0.08333333333333333,0.015,269.48433169042653,0.13478863964425705,-0.146843219921777,0.0,262803.37157140154,6288.906118792685,20467341.328287505,402.02291257155804,312.8893852160075
-0.0062196152438261975,0.11666666666666667,-0.005,269.5159755246404,0.22151152546816275,-0.16279731553041066,0.0,262814.06098634534,6288.91048080019,20470575.834591556,402.0392372704969,312.89573780562813
-0.0062196152438261975,0.11666666666666667,0.005,269.5159755246404,0.22092118525176793,-0.16281599906561653,0.0,262814.19667050504,6288.910457182434,20470625.575485986,402.03944502819553,312.8958186515804
-0.0062196152438261975,0.11666666666666667,0.015,269.5159755246404,0.22151152546816275,-0.16279731553041066,0.0,262814.06098634534,6288.91048080019,20470575.834591556,402.0392372704969,312.89573780562813
-0.0062196152438261975,0.15,-0.005,269.55076981573575,0.2874588295340164,-0.15716679362800598,0.0,262825.98082079494,6288.915701929353,20474145.810373176,402.05744731870453,312.9028239074595
-0.0062196152438261975,0.15,0.005,269.55076981573575,0.28688213871821344,-0.15718825384110272,0.0,262826.11729139264,6288.915679628699,20474195.700363796,402.0576563325136,312.9029052403673
-0.0062196152438261975,0.15,0.015,269.55076981573575,0.2874588295340164,-0.15716679362800598,0.0,262825.98082079494,6288.915701929353,20474145.810373176,402.05744731870453,312.9028239074595
-0.0062196152438261975,0.18333333333333332,-0.005,269.586880522917,0.3334238712652833,-0.13271636973254394,0.0,262838.66800368833,6288.9219240340235,20477876.16390742,402.07683910447344,312.9103696840718
-0.0062196152438261975,0.18333333333333332,0.005,269.586880522917,0.33285959589617586,-0.13273937744990422,0.0,262838.8054780781,6288.92190316549,20477926.262164954,402.07704968854813,312.9104516260361
-0.0062196152438261975,0.18333333333333332,0.015,269.586880522917,0.3334238712652833,-0.13271636973254394,0.0,262838.66800368833,6288.9219240340235,20477876.16390742,402.07683910447344,312.9103696840718
-0.0062196152438261975,0.21666666666666667,-0.005,269.6224969027511,0.3599561329943352,-0.09235047525528844,0.0,262851.64252092206,6288.929224569798,20481592.037937593,402.0966797243591,312.91808992372887
-0.0062196152438261975,0.21666666666666667,0.005,269.6224969027511,0.35940313307101107,-0.09237383226765772,0.0,262851.78126044857,6288.929205245769,20481642.419274934,402.0968922618492,312.918172623761
-0.0062196152438261975,0.21666666666666667,0.015,269.6224969027511,0.3599561329943352,-0.09235047525528844,0.0,262851.64252092206,6288.929224569798,20481592.037937593,402.0966797243591,312.91808992372887
-0.0062196152438261975,0.25,-0.005,269.6559398083953,0.3673495263680803,-0.03906462495027378,0.0,262864.44022915565,6288.937624066929,20485129.64404715,402.1162582366214,312.92570798723864
-0.0062196152438261975,0.25,0.005,269.6559398083953,0.3668067487667284,-0.0390872612298362,0.0,262864.5805410442,6288.937606395322,20485180.399649862,402.1164731818947,312.9257916221222
-0.0062196152438261975,0.25,0.015,269.6559398083953,0.3673495263680803,-0.03906462495027378,0.0,262864.44022915565,6288.937624066929,20485129.64404715,402.1162582366214,312.92570798723864
-0.0062196152438261975,0.2833333333333333,-0.005,269.68580898098895,0.35563141242923024,0.024087125865865845,0.0,262876.65723926603,6288.947094787284,20488350.957928564,402.1349543873629,312.9329825478728
-0.0062196152438261975,0.2833333333333333,0.005,269.68580898098895,0.35509787173805196,0.024066017055437965,0.0,262876.799481918,6288.947078871608,20488402.19712528,402.1351722736012,312.93306732511047
-0.0062196152438261975,0.2833333333333333,0.015,269.68580898098895,0.35563141242923024,0.024087125865865845,0.0,262876.65723926603,6288.947094787284,20488350.957928564,402.1349543873629,312.9329825478728
-0.0062196152438261975,0.31666666666666665,-0.005,269.7111629077133,0.3245452214075619,0.09397749126790161,0.0,262888.0042281004,6288.957570939381,20491161.658292845,402.152322282464,312.9397401406577
-0.0062196152438261975,0.31666666666666665,0.005,269.7111629077133,0.32401995338002354,0.09395829045462999,0.0,262888.14882157516,6288.957556875983,20491213.512506943,402.15254373737895,312.93982630456895
-0.0062196152438261975,0.31666666666666665,0.015,269.7111629077133,0.3245452214075619,0.09397749126790161,0.0,262888.0042281004,6288.957570939381,20491161.658292845,402.152322282464,312.9397401406577
-0.0062196152438261975,0.35,-0.005,269.7317176449058,0.27353979146708746,0.16731928648714753,0.0,262898.36788584443,6288.968962992457,20493531.05758181,402.1681847425024,312.94591186328427
-0.0062196152438261975,0.35,0.005,269.7317176449058,0.273021789400125,0.16730178031177217,0.0,262898.51533066074,6288.968950874745,20493583.686495915,402.1684105169531,312.9459997061124
-0.0062196152438261975,0.35,0.015,269.7317176449058,0.27353979146708746,0.16731928648714753,0.0,262898.36788584443,6288.968962992457,20493531.05758181,402.1681847425024,312.94591186328427
-0.0062196152438261975,0.38333333333333336,-0.005,269.74804289018937,0.2017243843211638,0.24051323478865871,0.0,262907.8690906955,6288.981165422989,20495511.563010287,402.1827224659956,312.9515680541441
-0.0062196152438261975,0.38333333333333336,0.005,269.74804289018937,0.20121253010610787,0.24049648993418032,0.0,262908.01998579747,6288.981155346051,20495565.160454962,402.18295346139433,312.95165792667945
-0.0062196152438261975,0.38333333333333336,0.015,269.74804289018937,0.2017243843211638,0.24051323478865871,0.0,262907.8690906955,6288.981165422989,20495511.563010287,402.1827224659956,312.9515680541441
-0.0062196152438261975,0.4166666666666667,-0.005,269.7616975603063,0.10781434453235612,0.30948746006705713,0.0,262916.9057830138,6288.994068264692,20497252.339505427,402.1965395461738,312.9569437696189
-0.0062196152438261975,0.4166666666666667,0.005,269.7616975603063,0.10730735017496398,0.3094698202290399,0.0,262917.060824718,6288.99406033218,20497307.13250463,402.1967768126897,312.9570360804488
-0.0062196152438261975,0.4166666666666667,0.015,269.7616975603063,0.10781434453235612,0.30948746006705713,0.0,262916.9057830138,6288.994068264692,20497252.339505427,402.1965395461738,312.9569437696189
-0.0062196152438261975,0.44999999999999996,-0.005,269.77520479261887,-0.009906804342769464,0.369658786712328,0.0,262926.15041669406,6289.00756731317,20498997.213739567,402.21065906553974,312.9624370576172
-0.0062196152438261975,0.44999999999999996,0.005,269.77520479261887,-0.010410397393417968,0.3696381092797163,0.0,262926.310347591,6289.007561645862,20499053.443906426,402.2109037233826,312.96253224244305
-0.0062196152438261975,0.44999999999999996,0.015,269.77520479261887,-0.009906804342769464,0.369658786712328,0.0,262926.15041669406,6289.00756731317,20498997.213739567,402.21065906553974,312.9624370576172
-0.0062196152438261975,0.4833333333333333,-0.005,269.7917118122786,-0.1535435209737323,0.41621465220356957,0.0,262936.4581320569,6289.021571684372,20501051.641644314,402.22638133116334,312.96855379069075
-0.0062196152438261975,0.4833333333333333,0.005,269.7917118122786,-0.15404522091071038,0.4161889122023308,0.0,262936.62360370444,6289.021568426651,20501109.516664118,402.2266343594471,312.96865223013583
-0.0062196152438261975,0.4833333333333333,0.015,269.7917118122786,-0.1535435209737323,0.41621465220356957,0.0,262936.4581320569,6289.021571684372,20501051.641644314,402.22638133116334,312.96855379069075
-0.0062196152438261975,0.5166666666666667,-0.005,269.81416637947217,-0.3253621350413482,0.4449285250039879,0.0,262948.63649731624,6289.036004097352,20503702.102308664,402.24492931112746,312.97576971164335
-0.0062196152438261975,0.5166666666666667,0.005,269.81416637947217,-0.3258631911437159,0.444896838339249,0.0,262948.80782648217,6289.036003416445,20503761.710951626,402.2451911735709,312.9758715856267
-0.0062196152438261975,0.5166666666666667,0.015,269.81416637947217,-0.3253621350413482,0.4449285250039879,0.0,262948.63649731624,6289.036004097352,20503702.102308664,402.24492931112746,312.97576971164335
-0.0062196152438261975,0.55,-0.005,269.84393444550057,-0.5272779368801642,0.45360580132036904,0.0,262963.0523869537,6289.050786689093,20507080.277142297,402.266844344612,312.98429533938264
-0.0062196152438261975,0.55,0.005,269.84393444550057,-0.5277788184627494,0.45356973573776443,0.0,262963.2292312694,6289.0507887593785,20507141.4776786,402.2671144926784,312.98440043391025
-0.0062196152438261975,0.55,0.015,269.84393444550057,-0.5272779368801642,0.45360580132036904,0.0,262963.0523869537,6289.050786689093,20507080.277142297,402.266844344612,312.98429533938264
-0.0062196152438261975,0.5833333333333334,-0.005,269.87904071273044,-0.7600192860796804,0.44395814987926424,0.0,262979.1225921259,6289.065803626114,20510989.476070806,402.2912051710042,312.99377218386945
-0.0062196152438261975,0.5833333333333334,0.005,269.87904071273044,-0.7605190270785969,0.4439229011815998,0.0,262979.3036434666,6289.06580859057,20511051.79334906,402.2914815766672,312.99387970950653
