# Time [s], Iter[-]
0.0007464112999644649,3500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.25,-0.005,267.3274288930882,9.375,0.0,0.0,258508.95254008565,6279.542995526873,19968348.350193813,395.3863386024362,310.296056947921
-0.006951324642691373,0.25,0.005,267.3274288930882,15.7673990609827,-0.03663651718486924,0.0,254771.02042466664,6269.81383404625,19673356.762125537,389.5453125005603,307.99553351318895
-0.006951324642691373,0.25,0.015,267.3274288930882,9.375,0.0,0.0,258508.95254008565,6279.542995526873,19968348.350193813,395.3863386024362,310.296056947921
-0.006951324642691373,0.2833333333333333,-0.005,267.335929739959,9.197222222222223,0.0,0.0,258514.69088969496,6279.555680867261,19969553.749926183,395.3976422377854,310.3004924178238
-0.006951324642691373,0.2833333333333333,0.005,267.335929739959,15.46371347482515,-0.08283468904208764,0.0,254778.81021304106,6269.8399940466325,19674949.906848405,389.5644790932372,308.0031104909323
-0.006951324642691373,0.2833333333333333,0.015,267.335929739959,9.197222222222223,0.0,0.0,258514.69088969496,6279.555680867261,19969553.749926183,395.3976422377854,310.3004924178238
-0.006951324642691373,0.31666666666666665,-0.005,267.3361826252028,8.997222222222222,0.0,0.0,258529.41564941063,6279.597347522804,19970850.34142783,395.4229507016975,310.3104230576567
-0.006951324642691373,0.31666666666666665,0.005,267.3361826252028,15.131241130920438,-0.1324313529712841,0.0,254806.70220817672,6269.924454385494,19677515.488109075,389.61491893239736,308.02304958361356
-0.006951324642691373,0.31666666666666665,0.015,267.3361826252028,8.997222222222222,0.0,0.0,258529.41564941063,6279.597347522804,19970850.34142783,395.4229507016975,310.3104230576567
-0.006951324642691373,0.35,-0.005,267.32754149744096,8.775,0.0,0.0,258553.64284495384,6279.669718665131,19972228.58670018,395.46303298686826,310.32615006043596
-0.006951324642691373,0.35,0.005,267.32754149744096,14.770565855389478,-0.1843402192025866,0.0,254855.93364463613,6270.070729422217,19681098.39728219,389.6984670947101,308.0560737043721
-0.006951324642691373,0.35,0.015,267.32754149744096,8.775,0.0,0.0,258553.64284495384,6279.669718665131,19972228.58670018,395.46303298686826,310.32615006043596
-0.006951324642691373,0.38333333333333336,-0.005,267.30971926184975,8.530555555555555,-1.3290657807290188e-17,0.0,258587.53591176815,6279.773366146904,19973678.240274455,395.5181164454134,310.3477617421788
-0.006951324642691373,0.38333333333333336,0.005,267.30971926184975,14.382328543846194,-0.2376544271900115,0.0,254926.94076767805,6270.280003767988,19685707.528252974,389.81572992250847,308.10241826603993
-0.006951324642691373,0.38333333333333336,0.015,267.30971926184975,8.530555555555555,-1.3290657807290188e-17,0.0,258587.53591176815,6279.773366146904,19973678.240274455,395.5181164454134,310.3477617421788
-0.006951324642691373,0.41666666666666663,-0.005,267.28279112756024,8.26388888888889,0.0,0.0,258630.90313182247,6279.907702038905,19975188.40359767,395.587882867823,310.37513204130994
-0.006951324642691373,0.41666666666666663,0.005,267.28279112756024,13.967234718589612,-0.2914718135878052,0.0,255019.35154421977,6270.551113185478,19691315.482691664,389.966074176172,308.1618270573176
-0.006951324642691373,0.41666666666666663,0.015,267.28279112756024,8.26388888888889,0.0,0.0,258630.90313182247,6279.907702038905,19975188.40359767,395.587882867823,310.37513204130994
-0.006951324642691373,0.45000000000000007,-0.005,267.24726792594186,7.974999999999999,0.0,0.0,258683.12573871278,6280.070745868283,19976747.48315297,395.6713585018817,310.40787747590775
-0.006951324642691373,0.45000000000000007,0.005,267.24726792594186,13.526092615244362,-0.3446749588487784,0.0,255131.82030816347,6270.88007264536,19697851.26544648,390.1473739075914,308.23345272949194
-0.006951324642691373,0.45000000000000007,0.015,267.24726792594186,7.974999999999999,0.0,0.0,258683.12573871278,6280.070745868283,19976747.48315297,395.6713585018817,310.40787747590775
-0.006951324642691373,0.48333333333333334,-0.005,267.20427184438125,7.663888888888888,2.6591808153798118e-17,0.0,258742.98492930032,6280.258564579111,19978343.04021013,395.76664942406074,310.44525353506447
-0.006951324642691373,0.48333333333333334,0.005,267.20427184438125,13.05989306048123,-0.39563628587147753,0.0,255261.63131344755,6271.258942840871,19705182.754589394,390.35540331730135,308.3156179345675
-0.006951324642691373,0.48333333333333334,0.015,267.20427184438125,7.663888888888888,2.6591808153798118e-17,0.0,258742.98492930032,6280.258564579111,19978343.04021013,395.76664942406074,310.44525353506447
-0.006951324642691373,0.5166666666666667,-0.005,267.1558274544745,7.330555555555557,0.0,0.0,258808.37497405056,6280.464344116671,19979961.535752594,395.8705026706213,310.48598287987824
-0.006951324642691373,0.5166666666666667,0.005,267.1558274544745,12.569943947713762,-0.4418346318631508,0.0,255404.04206739107,6271.673953953578,19713087.710452538,390.58283106113817,308.4054198363033
-0.006951324642691373,0.5166666666666667,0.015,267.1558274544745,7.330555555555557,0.0,0.0,258808.37497405056,6280.464344116671,19979961.535752594,395.8705026706213,310.48598287987824
-0.006951324642691373,0.55,-0.005,267.10522078823874,6.975,0.0,0.0,258875.94860775175,6280.67724300313,19981588.03724843,395.97776377476043,310.52804311619013
-0.006951324642691373,0.55,0.005,267.10522078823874,12.058059988531268,-0.4794261339325224,0.0,255551.47170120524,6272.103192323785,19721218.043352123,390.8179772880751,308.4982419643266
-0.006951324642691373,0.55,0.015,267.10522078823874,6.975,0.0,0.0,258875.94860775175,6280.67724300313,19981588.03724843,395.97776377476043,310.52804311619013
-0.006951324642691373,0.5833333333333334,-0.005,267.05724941265237,6.597222222222222,0.0,0.0,258940.86901544608,6280.881593051555,19983206.095918372,396.08099736757504,310.56851866735855
-0.006951324642691373,0.5833333333333334,0.005,267.05724941265237,11.526765405572382,-0.5029559003724875,0.0,255692.93272891387,6272.514994470996,19729075.03550684,391.0439435841765,308.5874140798005
-0.006951324642691373,0.5833333333333334,0.015,267.05724941265237,6.597222222222222,0.0,0.0,258940.86901544608,6280.881593051555,19983206.095918372,396.08099736757504,310.56851866735855
-0.006951324642691373,0.6166666666666667,-0.005,267.01798969619034,6.197222222222222,0.0,0.0,258997.03754550355,6281.057641896986,19984798.205447022,396.1708355216905,310.60373787845947
-0.006951324642691373,0.6166666666666667,0.005,267.01798969619034,10.979380647773398,-0.5056288304531894,0.0,255814.55074485618,6272.869464466467,19736032.903824415,391.23940932566467,308.66452911119876
-0.006951324642691373,0.6166666666666667,0.015,267.01798969619034,6.197222222222222,0.0,0.0,258997.03754550355,6281.057641896986,19984798.205447022,396.1708355216905,310.60373787845947
-0.006951324642691373,0.65,-0.005,266.9935497601736,5.775,0.0,0.0,259038.32276398706,6281.185536828767,19986347.375671092,396.2378578947689,310.63001002845067
-0.006951324642691373,0.65,0.005,266.9935497601736,10.419750526357133,-0.48072734403998085,0.0,255902.37480775802,6273.126546991156,19741463.801187146,391.38293662459984,308.7211411533018
-0.006951324642691373,0.65,0.015,266.9935497601736,5.775,0.0,0.0,259038.32276398706,6281.185536828767,19986347.375671092,396.2378578947689,310.63001002845067
-0.006951324642691373,0.6833333333333333,-0.005,266.9873960640235,5.330555555555556,0.0,0.0,259061.19718596135,6281.253864384782,19987840.105920766,396.27662526406476,310.64520546414275
-0.006951324642691373,0.6833333333333333,0.005,266.9873960640235,9.851314461309963,-0.4246293360327221,0.0,255948.41097761499,6273.263316794646,19745005.423580468,391.4622127059825,308.75240588256133
-0.006951324642691373,0.6833333333333333,0.015,266.9873960640235,5.330555555555556,0.0,0.0,259061.19718596135,6281.253864384782,19987840.105920766,396.27662526406476,310.64520546414275
-0.006951324642691373,0.7166666666666667,-0.005,266.99655029027343,4.86388888888889,0.0,0.0,259068.48357958382,6281.271786426249,19989270.135181066,396.2914104277703,310.65100052885794
-0.006951324642691373,0.7166666666666667,0.005,266.99655029027343,9.275382903807984,-0.3410662873684453,0.0,255959.20410509632,6273.298571123884,19746941.64336946,391.48719800993734,308.7622588765022
-0.006951324642691373,0.7166666666666667,0.015,266.99655029027343,4.86388888888889,0.0,0.0,259068.48357958382,6281.271786426249,19989270.135181066,396.2914104277703,310.65100052885794
-0.006951324642691373,0.75,-0.005,267.0082671302006,4.374999999999999,0.0,0.0,259072.61490969243,6281.279614191935,19990640.985831555,396.3011850973354,310.65483166432597
-0.006951324642691373,0.75,0.005,267.0082671302006,8.68900490827906,-0.24479414845417427,0.0,255963.32363683,6273.314323376789,19748535.274847258,391.50160011904916,308.76793822804626
-0.006951324642691373,0.75,0.015,267.0082671302006,4.374999999999999,0.0,0.0,259072.61490969243,6281.279614191935,19990640.985831555,396.3011850973354,310.65483166432597
-0.006951324642691373,0.7833333333333332,-0.005,266.9999975981219,3.8638888888888907,0.0,0.0,259095.6523688636,6281.3488819851755,19991964.528333846,396.3396474804421,310.66990635461394
-0.006951324642691373,0.7833333333333332,0.005,266.9999975981219,8.08358884359503,-0.16153833051934727,0.0,256011.44060291018,6273.456051425895,19752032.099104576,391.58299966401165,308.8000354958218
-0.006951324642691373,0.7833333333333332,0.015,266.9999975981219,3.8638888888888907,0.0,0.0,259095.6523688636,6281.3488819851755,19991964.528333846,396.3396474804421,310.66990635461394
-0.006951324642691373,0.8166666666666665,-0.005,266.94504649583024,3.330555555555558,0.0,0.0,259163.72598338657,6281.564300366026,19993253.863878455,396.4467178088826,310.7118669342665
-0.006951324642691373,0.8166666666666665,0.005,266.94504649583024,7.445960797363314,-0.12162276837792865,0.0,256163.61467795563,6273.896044852264,19760093.241209622,391.82337014328147,308.8947983241984
-0.006951324642691373,0.8166666666666665,0.015,266.94504649583024,3.330555555555558,0.0,0.0,259163.72598338657,6281.564300366026,19993253.863878455,396.4467178088826,310.7118669342665
-0.006951324642691373,0.8500000000000001,-0.005,266.8233521613236,2.7749999999999986,0.0,0.0,259296.47854361712,6281.989445902623,19994511.661616378,396.6523902116919,310.79245351405166
-0.006951324642691373,0.8500000000000001,0.005,266.8233521613236,6.763264115909015,-0.14846037483423577,0.0,256465.07396353548,6274.7634222905235,19774709.504485637,392.2919410806955,309.0794425921204
-0.006951324642691373,0.8500000000000001,0.015,266.8233521613236,2.7749999999999986,0.0,0.0,259296.47854361712,6281.989445902623,19994511.661616378,396.6523902116919,310.79245351405166
-0.006951324642691373,0.8833333333333333,-0.005,266.63245875631907,2.197222222222223,0.0,0.0,259496.2735949434,6282.631744152039,19995717.10420247,396.96022366046356,310.91302981721736
-0.006951324642691373,0.8833333333333333,0.005,266.63245875631907,6.032879151248114,-0.24870446382565337,0.0,256921.40674114865,6276.072647220293,19796087.954949133,392.99713339849444,309.35712174003453
-0.006951324642691373,0.8833333333333333,0.015,266.63245875631907,2.197222222222223,0.0,0.0,259496.2735949434,6282.631744152039,19995717.10420247,396.96022366046356,310.91302981721736
-0.006951324642691373,0.9166666666666666,-0.005,266.3905900702282,1.5972222222222232,2.6673022746546103e-17,0.0,259745.13092549428,6283.432645570399,19996827.198011637,397.3426540376737,311.06276013825203
-0.006951324642691373,0.9166666666666666,0.005,266.3905900702282,5.269401779935297,-0.41063750871203397,0.0,257491.49428466882,6277.703903150278,19822349.988011774,393.8757421619074,309.70273766096136
-0.006951324642691373,0.9166666666666666,0.015,266.3905900702282,1.5972222222222232,2.6673022746546103e-17,0.0,259745.13092549428,6283.432645570399,19996827.198011637,397.3426540376737,311.06276013825203
-0.006951324642691373,0.95,-0.005,266.117128542256,0.9749999999999992,5.340086022387972e-17,0.0,260024.4919184956,6284.331374385902,19997847.478696942,397.77123014573743,311.2304719819094
-0.006951324642691373,0.95,0.005,266.117128542256,4.4446805124332815,-0.584474215950605,0.0,258133.25245709633,6279.535164775409,19851660.36919716,394.8634658756518,310.09081589026636
-0.006951324642691373,0.95,0.015,266.117128542256,0.9749999999999992,5.340086022387972e-17,0.0,260024.4919184956,6284.331374385902,19997847.478696942,397.77123014573743,311.2304719819094
-0.006951324642691373,0.9833333333333333,-0.005,265.7398476668156,0.3305555555555558,0.0,0.0,260409.41040492145,6285.5674092442405,19999091.719090085,398.3607019793794,311.4609985557265
-0.006951324642691373,0.9833333333333333,0.005,265.7398476668156,2.990585225087389,-0.46625749904381847,0.0,259015.33812729595,6282.047063462122,19891681.24437675,396.2211992105662,310.62348018592337
-0.006951324642691373,0.9833333333333333,0.015,265.7398476668156,0.3305555555555558,0.0,0.0,260409.41040492145,6285.5674092442405,19999091.719090085,398.3607019793794,311.4609985557265
-0.006951324642691373,1.0166666666666668,-0.005,265.7431546417513,0.9968783324919782,-0.15542303623203388,0.0,260867.86117388177,6286.71375023532,20034514.66210354,399.0613211381396,311.7347701389098
-0.006951324642691373,1.0166666666666668,0.005,265.7448081292191,2.660023496530029,-0.4662574990438169,0.0,260400.0591557407,6285.531389296197,19998471.164388772,398.34090218090324,311.4532581566308
-0.006951324642691373,1.0166666666666668,0.015,265.7431546417513,0.9968783324919782,-0.15542303623203388,0.0,260867.86117388177,6286.71375023532,20034514.66210354,399.0613211381396,311.7347701389098
-0.0062196152438261975,-0.016666666666666666,-0.005,267.1699199428398,2.9304604129556453,0.0,0.0,262198.64480098564,6289.019075925348,20244534.511363633,401.0912949372239,312.52664179165185
-0.0062196152438261975,-0.016666666666666666,0.005,267.16991994283984,2.9304604129556453,0.024213103858884102,0.0,262198.64480098564,6289.0190751945,20244534.488729943,401.0912944887978,312.52664161694713
-0.0062196152438261975,-0.016666666666666666,0.015,267.1699199428398,2.9304604129556453,0.0,0.0,262198.64480098564,6289.019075925348,20244534.511363633,401.0912949372239,312.52664179165185
-0.0062196152438261975,0.016666666666666666,-0.005,267.1699199428398,2.9304604129556453,-0.024213103858884102,0.0,262198.64480098564,6289.0190751945,20244534.488729943,401.0912944887978,312.52664161694713
-0.0062196152438261975,0.016666666666666666,0.005,267.1699199428398,2.9296054239471356,-0.024217002668631627,0.0,262198.7950172832,6289.019047808208,20244590.017860707,401.0915281139824,312.52673263622967
-0.0062196152438261975,0.016666666666666666,0.015,267.1699199428398,2.9304604129556453,-0.024213103858884102,0.0,262198.64480098564,6289.0190751945,20244534.488729943,401.0912944887978,312.52664161694713
-0.0062196152438261975,0.05000000000000001,-0.005,267.18784158910177,2.983252252227287,-0.06204730602510697,0.0,262203.92457710474,6289.019173444686,20246287.95593576,401.0991299293047,312.52969425356815
-0.0062196152438261975,0.05000000000000001,0.005,267.18784158910177,2.9824173706893453,-0.06205951799203838,0.0,262204.07514992723,6289.019146552632,20246343.553334024,401.0993640761783,312.5297854752073
-0.0062196152438261975,0.05000000000000001,0.015,267.18784158910177,2.983252252227287,-0.06204730602510697,0.0,262203.92457710474,6289.019173444686,20246287.95593576,401.0991299293047,312.52969425356815
-0.0062196152438261975,0.08333333333333333,-0.005,267.2112283675828,3.0201186577056527,-0.07959674000040141,0.0,262210.7578490888,6289.019396280837,20248579.043364912,401.10941192844814,312.53370000827493
-0.0062196152438261975,0.08333333333333333,0.005,267.2112283675828,3.01930196102291,-0.07961464426879877,0.0,262210.90906956664,6289.019369932534,20248634.80195887,401.10964702814294,312.53379159995103
-0.0062196152438261975,0.08333333333333333,0.015,267.2112283675828,3.0201186577056527,-0.07959674000040141,0.0,262210.7578490888,6289.019396280837,20248579.043364912,401.10941192844814,312.53370000827493
-0.0062196152438261975,0.11666666666666667,-0.005,267.23770999034537,3.041792293796332,-0.0797210772846148,0.0,262218.5409754567,6289.019915958871,20251181.61953359,401.12121764367254,312.5382993228281
-0.0062196152438261975,0.11666666666666667,0.005,267.23770999034537,3.0409919620960375,-0.07974236190077072,0.0,262218.6930767577,6289.019890207455,20251237.612030406,401.1214540413379,312.53839141882077
-0.0062196152438261975,0.11666666666666667,0.015,267.23770999034537,3.041792293796332,-0.0797210772846148,0.0,262218.5409754567,6289.019915958871,20251181.61953359,401.12121764367254,312.5382993228281
-0.0062196152438261975,0.15,-0.005,267.2648410937495,3.048779216030377,-0.06539534533445274,0.0,262226.65129966463,6289.020907479219,20253862.249674216,401.1335934376249,312.5431206581138
-0.0062196152438261975,0.15,0.005,267.2648410937495,3.047993612646898,-0.06541759751431567,0.0,262226.80456937104,6289.0208823978755,20253918.565167584,401.13383156290706,312.5432134257216
-0.0062196152438261975,0.15,0.015,267.2648410937495,3.048779216030377,-0.06539534533445274,0.0,262226.65129966463,6289.020907479219,20253862.249674216,401.1335934376249,312.5431206581138
-0.0062196152438261975,0.18333333333333332,-0.005,267.29023577073326,3.0413016061340796,-0.03952290425461273,0.0,262234.4599545426,6289.022486877563,20256391.46380005,401.14557562016324,312.5477885802455
-0.0062196152438261975,0.18333333333333332,0.005,267.29023577073326,3.04052928931521,-0.03954374635798082,0.0,262234.6147083272,6289.022462556521,20256448.198797476,401.14581594589174,312.5478822036933
-0.0062196152438261975,0.18333333333333332,0.015,267.29023577073326,3.0413016061340796,-0.03952290425461273,0.0,262234.4599545426,6289.022486877563,20256391.46380005,401.14557562016324,312.5477885802455
-0.0062196152438261975,0.21666666666666667,-0.005,267.3117147634709,3.019323809012013,-0.004756805875350782,0.0,262241.37593662745,6289.024717953769,20258558.345507577,401.1562583882892,312.5519502281955
-0.0062196152438261975,0.21666666666666667,0.005,267.3117147634709,3.018563518738909,-0.0047740535042453255,0.0,262241.5324847526,6289.024694495037,20258615.592828613,401.1565013785414,312.5520448883985
-0.0062196152438261975,0.21666666666666667,0.015,267.3117147634709,3.019323809012013,-0.004756805875350782,0.0,262241.37593662745,6289.024717953769,20258558.345507577,401.1562583882892,312.5519502281955
-0.0062196152438261975,0.25,-0.005,267.3274288930882,2.9826009390172996,0.03663651718486924,0.0,262246.88465550466,6289.027621522802,20260182.881327752,401.1648529151479,312.5552983272058
-0.0062196152438261975,0.25,0.005,267.3274288930882,2.981851569402476,0.036624718485656946,0.0,262247.0432730602,6289.027599034632,20260240.7204117,401.1650989793692,312.55539418388884
-0.0062196152438261975,0.25,0.015,267.3274288930882,2.9826009390172996,0.03663651718486924,0.0,262246.88465550466,6289.027621522802,20260182.881327752,401.1648529151479,312.5552983272058
-0.0062196152438261975,0.2833333333333333,-0.005,267.335929739959,2.9307309696192942,0.08283468904208764,0.0,262250.57156634884,6289.031184394846,20261123.150274877,401.17072334366566,312.5575852010569
-0.0062196152438261975,0.2833333333333333,0.005,267.335929739959,2.9299915315484113,0.0828297801883983,0.0,262250.73247618973,6289.031162985761,20261181.641984478,401.1709728104913,312.5576823825459
-0.0062196152438261975,0.2833333333333333,0.015,267.335929739959,2.9307309696192942,0.08283468904208764,0.0,262250.57156634884,6289.031184394846,20261123.150274877,401.17072334366566,312.5575852010569
-0.0062196152438261975,0.31666666666666665,-0.005,267.3361826252028,2.863203313524008,0.1324313529712841,0.0,262252.1290906445,6289.035367212771,20261276.84123222,401.17339705482004,312.5586267617453
-0.0062196152438261975,0.31666666666666665,0.005,267.3361826252028,2.862472893708033,0.13243433470067711,0.0,262252.29246339167,6289.035346986209,20261336.028517522,401.17365017217185,312.55872536499265
-0.0062196152438261975,0.31666666666666665,0.015,267.3361826252028,2.863203313524008,0.1324313529712841,0.0,262252.1290906445,6289.035367212771,20261276.84123222,401.17339705482004,312.5586267617453
-0.0062196152438261975,0.35,-0.005,267.32754149744096,2.779434144610523,0.1843402192025866,0.0,262251.35204527155,6289.040110467956,20260578.990839854,401.1725573340912,312.5582996437246
-0.0062196152438261975,0.35,0.005,267.32754149744096,2.7787118655554632,0.18435165802807396,0.0,262251.51801599364,6289.040091517859,20260638.905066594,401.17281429486405,312.55839974430216
-0.0062196152438261975,0.35,0.015,267.32754149744096,2.779434144610523,0.1843402192025866,0.0,262251.35204527155,6289.040110467956,20260578.990839854,401.1725573340912,312.5582996437246
-0.0062196152438261975,0.38333333333333336,-0.005,267.30971926184975,2.6787825672649164,0.23765442719001148,0.0,262248.13105585816,6289.0453387466,20258999.218563996,401.168033028524,312.5565371686795
-0.0062196152438261975,0.38333333333333336,0.005,267.30971926184975,2.678067546177307,0.2376744519252416,0.0,262248.29975583777,6289.045321154086,20259059.890928913,401.1682940193741,312.55663883977036
-0.0062196152438261975,0.38333333333333336,0.015,267.30971926184975,2.6787825672649164,0.23765442719001148,0.0,262248.13105585816,6289.0453387466,20258999.218563996,401.168033028524,312.5565371686795
-0.0062196152438261975,0.4166666666666667,-0.005,267.28279112756024,2.560543059188166,0.2914718135878052,0.0,262242.4547194252,6289.050963576088,20256542.139757648,401.1598017191331,312.5533305787408
-0.0062196152438261975,0.4166666666666667,0.005,267.28279112756024,2.559834357111304,0.29150005439662635,0.0,262242.62632377085,6289.050947407264,20256603.61805461,401.1600669935439,312.55343391958723
-0.0062196152438261975,0.4166666666666667,0.015,267.28279112756024,2.560543059188166,0.2914718135878052,0.0,262242.4547194252,6289.050963576088,20256542.139757648,401.1598017191331,312.5533305787408
-0.0062196152438261975,0.44999999999999996,-0.005,267.24726792594186,2.423907384755637,0.3446749588487784,0.0,262234.43116926204,6289.056885362656,20253254.57982989,401.1480227421356,312.5487419017338
-0.0062196152438261975,0.44999999999999996,0.005,267.24726792594186,2.423203931447479,0.34471038442984275,0.0,262234.60596454877,6289.056870667597,20253316.952018257,401.148292724207,312.54884707805
-0.0062196152438261975,0.44999999999999996,0.015,267.24726792594186,2.423907384755637,0.3446749588487784,0.0,262234.43116926204,6289.056885362656,20253254.57982989,401.1480227421356,312.5487419017338
-0.0062196152438261975,0.4833333333333333,-0.005,267.20427184438125,2.2678847172965484,0.3956362858714776,0.0,262224.33854515315,6289.062995165761,20249242.780695185,401.133114621191,312.54293412321675
-0.0062196152438261975,0.4833333333333333,0.005,267.20427184438125,2.2671851965600704,0.3956768986110632,0.0,262224.5170203423,6289.062981981841,20249306.206070147,401.1333900451485,312.5430414215099
-0.0062196152438261975,0.4833333333333333,0.015,267.20427184438125,2.2678847172965484,0.3956362858714776,0.0,262224.33854515315,6289.062995165761,20249242.780695185,401.133114621191,312.54293412321675
-0.0062196152438261975,0.5166666666666667,-0.005,267.1558274544745,2.09116716339735,0.4418346318631508,0.0,262212.7078807101,6289.069175781758,20244700.841521792,401.1158822407465,312.53622074504614
-0.0062196152438261975,0.5166666666666667,0.005,267.1558274544745,2.0904698549356504,0.4418771525545025,0.0,262212.8908265428,6289.069164128626,20244765.585723497,401.1161643033241,312.53633063193973
-0.0062196152438261975,0.5166666666666667,0.015,267.1558274544745,2.09116716339735,0.4418346318631508,0.0,262212.7078807101,6289.069175781758,20244700.841521792,401.1158822407465,312.53622074504614
-0.0062196152438261975,0.55,-0.005,267.10522078823874,1.8919400114687313,0.4794261339325224,0.0,262200.42551429826,6289.07530283508,20239945.80882362,401.09767378649053,312.5291269520614
-0.0062196152438261975,0.55,0.005,267.10522078823874,1.8912426239923337,0.479465731419107,0.0,262200.61409494956,6289.075292721696,20240012.267951656,401.0979642563314,312.52924011685303
-0.0062196152438261975,0.55,0.015,267.10522078823874,1.8919400114687313,0.4794261339325224,0.0,262200.42551429826,6289.07530283508,20239945.80882362,401.09767378649053,312.5291269520614
-0.0062196152438261975,0.5833333333333334,-0.005,267.05724941265237,1.6676790388720615,0.5029559003724875,0.0,262188.80530197825,6289.081245938318,20235442.14413504,401.0804906956311,312.52243248054975
-0.0062196152438261975,0.5833333333333334,0.005,267.05724941265237,1.6669786470464223,0.502986430941942,0.0,262189.00100001914,6289.081237367533,20235510.82524819,401.0807918272495,312.52254980159927
