# Time [s], Iter[-]
0.000838136775975627,4000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.65,0.005,267.7670093818913,11.111441640218482,-0.46569557450087146,0.0,254143.6106118891,6268.051686055708,19661975.78783793,388.68109020339,307.65369343210926
-0.006951324642691373,0.65,0.015,267.7670093818913,5.7749999999999995,0.0,0.0,258267.30284696896,6278.690296294313,19984580.490042575,395.05839168675374,310.167345186059
-0.006951324642691373,0.6833333333333333,-0.005,267.7808089832096,5.330555555555556,0.0,0.0,258271.93468722783,6278.698540201383,19986158.93157843,395.06925250239846,310.17160866618457
-0.006951324642691373,0.6833333333333333,0.005,267.7808089832096,10.549651058276467,-0.40185376093127934,0.0,254146.57492153227,6268.065310473588,19663690.596843295,388.6949749638459,307.6591885022269
-0.006951324642691373,0.6833333333333333,0.015,267.7808089832096,5.330555555555556,0.0,0.0,258271.93468722783,6278.698540201383,19986158.93157843,395.06925250239846,310.17160866618457
-0.006951324642691373,0.7166666666666667,-0.005,267.79414684583736,4.863888888888889,0.0,0.0,258276.49943178924,6278.706701576039,19987692.212106105,395.0798742287833,310.1757782336653
-0.006951324642691373,0.7166666666666667,0.005,267.79414684583736,9.975003256709147,-0.32732826355115413,0.0,254149.81248443137,6268.079467464723,19665379.5042872,388.70899045110014,307.6647352095981
-0.006951324642691373,0.7166666666666667,0.015,267.79414684583736,4.863888888888889,0.0,0.0,258276.49943178924,6278.706701576039,19987692.212106105,395.0798742287833,310.1757782336653
-0.006951324642691373,0.75,-0.005,267.78756845843566,4.375,0.0,0.0,258299.9394151999,6278.776366019522,19989192.05644607,395.1191862729211,310.19120972153104
-0.006951324642691373,0.75,0.005,267.78756845843566,9.379728228329329,-0.26388153881517257,0.0,254196.87859855243,6268.220026458608,19668988.164628353,388.789830848291,307.6967262967456
-0.006951324642691373,0.75,0.015,267.78756845843566,4.375,0.0,0.0,258299.9394151999,6278.776366019522,19989192.05644607,395.1191862729211,310.19120972153104
-0.006951324642691373,0.7833333333333332,-0.005,267.73804439396673,3.863888888888891,-1.326939963396285e-17,0.0,258364.7011599949,6278.98048667251,19990672.63208325,395.22147630024386,310.23135889059574
-0.006951324642691373,0.7833333333333332,0.005,267.73804439396673,8.751966009980274,-0.2370074062273782,0.0,254339.44221511518,6268.636165847739,19676825.87648959,389.01663365384417,307.78646154780876
-0.006951324642691373,0.7833333333333332,0.015,267.73804439396673,3.863888888888891,-1.326939963396285e-17,0.0,258364.7011599949,6278.98048667251,19990672.63208325,395.22147630024386,310.23135889059574
-0.006951324642691373,0.8166666666666665,-0.005,267.6271586393836,3.330555555555558,0.0,0.0,258488.75595420104,6279.377371373086,19992140.600908265,395.41418372866553,310.3069830724651
-0.006951324642691373,0.8166666666666665,0.005,267.6271586393836,8.079053923797819,-0.266886628439874,0.0,254619.06004261933,6269.44729492782,19690744.664704654,389.4530297696106,307.95904950020946
-0.006951324642691373,0.8166666666666665,0.015,267.6271586393836,3.330555555555558,0.0,0.0,258488.75595420104,6279.377371373086,19992140.600908265,395.41418372866553,310.3069830724651
-0.006951324642691373,0.8500000000000001,-0.005,267.44966348356775,2.774999999999999,0.0,0.0,258677.23819540523,6279.983457358361,19993584.392481003,395.7051085017976,310.4211157887422
-0.006951324642691373,0.8500000000000001,0.005,267.44966348356775,7.353327420150018,-0.3596194785333801,0.0,255047.98447989003,6270.687302292111,19711272.233775944,390.11769800056834,308.22172987571565
-0.006951324642691373,0.8500000000000001,0.015,267.44966348356775,2.774999999999999,0.0,0.0,258677.23819540523,6279.983457358361,19993584.392481003,395.7051085017976,310.4211157887422
-0.006951324642691373,0.8833333333333333,-0.005,267.21701703217224,2.197222222222223,0.0,0.0,258918.88926619323,6280.761868747114,19994967.492767688,396.0769711143658,310.56694016361683
-0.006951324642691373,0.8833333333333333,0.005,267.21701703217224,6.579508443796903,-0.5049940723467873,0.0,255600.35706316467,6272.279696320655,19737197.03743609,390.97083922255655,308.5585680374113
-0.006951324642691373,0.8833333333333333,0.015,267.21701703217224,2.197222222222223,0.0,0.0,258918.88926619323,6280.761868747114,19994967.492767688,396.0769711143658,310.56694016361683
-0.006951324642691373,0.9166666666666666,-0.005,266.9523802938792,1.597222222222223,0.0,0.0,259190.95410203835,6281.638456085659,19996244.069847856,396.4949031273478,310.7307487848235
-0.006951324642691373,0.9166666666666666,0.005,266.9523802938792,5.771334141344507,-0.6799242039315574,0.0,256223.82104151906,6274.07205806672,19766128.22059487,391.9320581731193,308.9376375748909
-0.006951324642691373,0.9166666666666666,0.015,266.9523802938792,1.597222222222223,0.0,0.0,259190.95410203835,6281.638456085659,19996244.069847856,396.4949031273478,310.7307487848235
-0.006951324642691373,0.95,-0.005,266.66546915020416,0.9749999999999999,0.0,0.0,259484.77260107506,6282.584239626579,19997458.61376571,396.9455955769542,310.907301152992
-0.006951324642691373,0.95,0.005,266.66546915020416,4.859444948069697,-0.8171764126040021,0.0,256899.2576914884,6276.008362216643,19797303.876579802,392.97256365853247,309.34745125876
-0.006951324642691373,0.95,0.015,266.66546915020416,0.9749999999999999,0.0,0.0,259484.77260107506,6282.584239626579,19997458.61376571,396.9455955769542,310.907301152992
-0.006951324642691373,0.9833333333333333,-0.005,266.2618238770768,0.33055555555555577,0.0,0.0,259897.528125982,6283.910465182774,19998984.306473225,397.5776510656937,311.1547311594305
-0.006951324642691373,0.9833333333333333,0.005,266.2618238770768,3.170761347868352,-0.5676766382907212,0.0,257844.18925919343,6278.71231733786,19840585.868893947,394.42870721033705,309.92005838764607
-0.006951324642691373,0.9833333333333333,0.015,266.2618238770768,0.33055555555555577,0.0,0.0,259897.528125982,6283.910465182774,19998984.306473225,397.5776510656937,311.1547311594305
-0.006951324642691373,1.0166666666666668,-0.005,266.26617381377696,1.0569441918364482,-0.18923173127526616,0.0,260572.62985375567,6285.601904265744,20051220.60651423,398.6095883334357,311.55828009961635
-0.006951324642691373,1.0166666666666668,0.005,266.2683487821271,2.8401976887754854,-0.5676766382907193,0.0,259883.52817792282,6283.860206363114,19998078.708292615,397.5499017354243,311.1438722919332
-0.006951324642691373,1.0166666666666668,0.015,266.26617381377696,1.0569441918364482,-0.18923173127526616,0.0,260572.62985375567,6285.601904265744,20051220.60651423,398.6095883334357,311.55828009961635
-0.0062196152438261975,-0.016666666666666666,-0.005,267.75210924352774,2.09624872311798,0.0,0.0,262349.822737038,6288.9898858324195,20300509.224723488,401.325766465279,312.6179774725053
-0.0062196152438261975,-0.016666666666666666,0.005,267.75210924352774,2.09624872311798,0.028526279362935798,0.0,262349.822737038,6288.989884818594,20300509.193239473,401.32576584286375,312.617977230086
-0.0062196152438261975,-0.016666666666666666,0.015,267.75210924352774,2.09624872311798,0.0,0.0,262349.822737038,6288.9898858324195,20300509.224723488,401.325766465279,312.6179774725053
-0.0062196152438261975,0.016666666666666666,-0.005,267.75210924352774,2.09624872311798,-0.028526279362935798,0.0,262349.822737038,6288.989884818594,20300509.193239473,401.32576584286375,312.617977230086
-0.0062196152438261975,0.016666666666666666,0.005,267.75210924352774,2.0954361196621325,-0.028530035372991498,0.0,262349.9744935892,6288.989854215844,20300565.44548994,401.32600059728355,312.6180686625922
-0.0062196152438261975,0.016666666666666666,0.015,267.75210924352774,2.09624872311798,-0.028526279362935798,0.0,262349.822737038,6288.989884818594,20300509.193239473,401.32576584286375,312.617977230086
-0.0062196152438261975,0.05000000000000001,-0.005,267.77085374911644,2.169245273113164,-0.07410145248938166,0.0,262355.56021836435,6288.990562177814,20302362.11971675,401.3343010101297,312.6213015027425
-0.0062196152438261975,0.05000000000000001,0.005,267.77085374911644,2.1684529113269813,-0.07411331119941608,0.0,262355.712302053,6288.990532233421,20302418.42319552,401.3345362874023,312.62139313791573
-0.0062196152438261975,0.05000000000000001,0.015,267.77085374911644,2.169245273113164,-0.07410145248938166,0.0,262355.56021836435,6288.990562177814,20302362.11971675,401.3343010101297,312.6213015027425
-0.0062196152438261975,0.08333333333333333,-0.005,267.7955005137384,2.2244496220622305,-0.09742582497808283,0.0,262363.0084415328,6288.991425932561,20304797.655337527,401.345506333843,312.62566569292414
-0.0062196152438261975,0.08333333333333333,0.005,267.7955005137384,2.2236756815236896,-0.0974435053823723,0.0,262363.161112119,6288.991396723253,20304854.088340543,401.3457425118813,312.62575767764116
-0.0062196152438261975,0.08333333333333333,0.015,267.7955005137384,2.2244496220622305,-0.09742582497808283,0.0,262363.0084415328,6288.991425932561,20304797.655337527,401.345506333843,312.62566569292414
-0.0062196152438261975,0.11666666666666667,-0.005,267.82388602127224,2.2626692508148616,-0.10118802785204696,0.0,262371.6216072857,6288.9926489630425,20307609.783276096,401.3585505629027,312.63074601348933
-0.0062196152438261975,0.11666666666666667,0.005,267.82388602127224,2.2619119724080443,-0.10120956160821638,0.0,262371.7750633225,6288.99262056095,20307666.40379273,401.35878792938047,312.63083845956766
-0.0062196152438261975,0.11666666666666667,0.015,267.82388602127224,2.2626692508148616,-0.10118802785204696,0.0,262371.6216072857,6288.9926489630425,20307609.783276096,401.3585505629027,312.63074601348933
-0.0062196152438261975,0.15,-0.005,267.85373653862774,2.284579163302347,-0.08825092381222764,0.0,262380.83223568345,6288.994422717955,20310582.236858275,401.3725661739448,312.6362045650483
-0.0062196152438261975,0.15,0.005,267.85373653862774,2.283836942475386,-0.08827422541270831,0.0,262380.9867304505,6288.994395208324,20310639.12037697,401.3728051023805,312.6362976178308
-0.0062196152438261975,0.15,0.015,267.85373653862774,2.284579163302347,-0.08825092381222764,0.0,262380.83223568345,6288.994422717955,20310582.236858275,401.3725661739448,312.6362045650483
-0.0062196152438261975,0.18333333333333332,-0.005,267.8827690433033,2.29058415073341,-0.06151542489745386,0.0,262390.0467732775,6288.9968770839205,20313495.908477332,401.3866441434034,312.6416873069168
-0.0062196152438261975,0.18333333333333332,0.005,267.8827690433033,2.28985555249783,-0.06153837795497272,0.0,262390.20260061277,6288.9968505626985,20313553.143113904,401.3868850704183,312.64178113641805
-0.0062196152438261975,0.18333333333333332,0.015,267.8827690433033,2.29058415073341,-0.06151542489745386,0.0,262390.0467732775,6288.9968770839205,20313495.908477332,401.3866441434034,312.6416873069168
-0.0062196152438261975,0.21666666666666667,-0.005,267.9088128504454,2.280828035058964,-0.023772598326087697,0.0,262398.6815129865,6289.000085393568,20316140.892505698,401.3998896944894,312.6468457711286
-0.0062196152438261975,0.21666666666666667,0.005,267.9088128504454,2.280111798360014,-0.02379317798670763,0.0,262398.83898486017,6289.000059964163,20316198.57143357,401.40013308465456,312.6469405583444
-0.0062196152438261975,0.21666666666666667,0.015,267.9088128504454,2.280828035058964,-0.023772598326087697,0.0,262398.6815129865,6289.000085393568,20316140.892505698,401.3998896944894,312.6468457711286
-0.0062196152438261975,0.25,-0.005,267.9299364795771,2.2552203608416455,0.022436597667545397,0.0,262406.20151089906,6289.004072796851,20318329.149728693,401.4114822897566,312.6513604238098
-0.0062196152438261975,0.25,0.005,267.9299364795771,2.254515377664447,0.022420191761398083,0.0,262406.36093264126,6289.0040485647,20318387.36312672,401.41172859717204,312.65145634575043
-0.0062196152438261975,0.25,0.015,267.9299364795771,2.2552203608416455,0.022436597667545397,0.0,262406.20151089906,6289.004072796851,20318329.149728693,401.4114822897566,312.6513604238098
-0.0062196152438261975,0.2833333333333333,-0.005,267.9445524989396,2.2134809311711465,0.07491257980949773,0.0,262412.1538111083,6289.008825519766,20319905.050104517,401.4207265670903,312.65496049427634
-0.0062196152438261975,0.2833333333333333,0.005,267.9445524989396,2.2127862172097914,0.07490180615757468,0.0,262412.31546386075,6289.008802588674,20319963.87948464,401.42097620828594,312.65505771340435
-0.0062196152438261975,0.2833333333333333,0.015,267.9445524989396,2.2134809311711465,0.07491257980949773,0.0,262412.1538111083,6289.008825519766,20319905.050104517,401.4207265670903,312.65496049427634
-0.0062196152438261975,0.31666666666666665,-0.005,267.951485868849,2.1551798870106302,0.13181240313875411,0.0,262416.1899375247,6289.0142988105235,20320752.307499614,401.4270866381435,312.6574373218987
-0.0062196152438261975,0.31666666666666665,0.005,267.951485868849,2.1544945409136367,0.13180828900854002,0.0,262416.3540746072,6289.014277278332,20320811.824979637,401.42733998649976,312.6575359839446
-0.0062196152438261975,0.31666666666666665,0.015,267.951485868849,2.1551798870106302,0.13181240313875411,0.0,262416.1899375247,6289.0142988105235,20320752.307499614,401.4270866381435,312.6574373218987
-0.0062196152438261975,0.35,-0.005,267.9500121397332,2.0797690208616912,0.1915798338856546,0.0,262418.0795315308,6289.020423872705,20320797.93469579,401.4302067281999,312.65865238373453
-0.0062196152438261975,0.35,0.005,267.9500121397332,2.079092174116834,0.19158290284289103,0.0,262418.2463940583,6289.020403827989,20320858.20885753,401.4304641379779,312.6587526270397
-0.0062196152438261975,0.35,0.015,267.9500121397332,2.0797690208616912,0.1915798338856546,0.0,262418.0795315308,6289.020423872705,20320797.93469579,401.4302067281999,312.65865238373453
-0.0062196152438261975,0.38333333333333336,-0.005,267.9398929762974,1.986591786765558,0.2527930868596558,0.0,262417.7226058653,6289.027113193745,20320015.883689795,401.4299297209732,312.65854450854266
-0.0062196152438261975,0.38333333333333336,0.005,267.9398929762974,1.985922542201086,0.2528032717411009,0.0,262417.89246006974,6289.02709471368,20320076.992846515,401.4301915846526,312.65864648636926
-0.0062196152438261975,0.38333333333333336,0.015,267.9398929762974,1.986591786765558,0.2527930868596558,0.0,262417.7226058653,6289.027113193745,20320015.883689795,401.4299297209732,312.65854450854266
-0.0062196152438261975,0.4166666666666667,-0.005,267.92144770623696,1.8748611903017514,0.31393375473719326,0.0,262415.1714657233,6289.0342646398,20318434.16447244,401.42633061552567,312.6571429020484
-0.0062196152438261975,0.4166666666666667,0.005,267.92144770623696,1.8741985418823015,0.3139502594322646,0.0,262415.34466242586,6289.034247789477,20318496.21746319,401.42659745509883,312.6572468181076
-0.0062196152438261975,0.4166666666666667,0.015,267.92144770623696,1.8748611903017514,0.31393375473719326,0.0,262415.1714657233,6289.0342646398,20318434.16447244,401.42633061552567,312.6571429020484
-0.0062196152438261975,0.44999999999999996,-0.005,267.8956959747522,1.7435951864252384,0.37307821593440244,0.0,262410.6724269321,6289.041764849731,20316148.888076797,401.41978044075466,312.65459203887923
-0.0062196152438261975,0.44999999999999996,0.005,267.8956959747522,1.742937912730028,0.37309931149997233,0.0,262410.8494788673,6289.041749683328,20316212.05106393,401.42005302635624,312.65469819349556
-0.0062196152438261975,0.44999999999999996,0.015,267.8956959747522,1.7435951864252384,0.37307821593440244,0.0,262410.6724269321,6289.041764849731,20316148.888076797,401.41978044075466,312.65459203887923
-0.0062196152438261975,0.4833333333333333,-0.005,267.86457907145825,1.5915032093048016,0.4275277148581543,0.0,262404.72975892544,6289.049492482212,20313345.99329428,401.41104428917464,312.6511898488248
-0.0062196152438261975,0.4833333333333333,0.005,267.86457907145825,1.5908497449389316,0.4275505188040812,0.0,262404.91141884035,6289.049479046362,20313410.51660465,401.4113237587564,312.65129868549394
-0.0062196152438261975,0.4833333333333333,0.015,267.86457907145825,1.5915032093048016,0.4275277148581543,0.0,262404.72975892544,6289.049492482212,20313345.99329428,401.41104428917464,312.6511898488248
-0.0062196152438261975,0.5166666666666667,-0.005,267.8312018188414,1.4168338093534458,0.473451365085649,0.0,262398.1757228382,6289.057321606641,20310324.99357182,401.4013885317742,312.64742948617686
-0.0062196152438261975,0.5166666666666667,0.005,267.8312018188414,1.4161821316941663,0.47347176526519813,0.0,262398.36302019894,6289.057309946096,20310391.223936915,401.40167644689006,312.64754161322395
-0.0062196152438261975,0.5166666666666667,0.015,267.8312018188414,1.4168338093534458,0.473451365085649,0.0,262398.1757228382,6289.057321606641,20310324.99357182,401.4013885317742,312.64742948617686
-0.0062196152438261975,0.55,-0.005,267.7999227594861,1.2172336246285953,0.505733994524793,0.0,262392.198163684,6289.0651248135655,20307507.908358652,401.39262233460875,312.64401551695266
-0.0062196152438261975,0.55,0.005,267.7999227594861,1.2165812514351626,0.505747018380692,0.0,262392.39232453663,6289.065114978242,20307576.26044604,401.3929205561498,312.64413165905097
-0.0062196152438261975,0.55,0.015,267.7999227594861,1.2172336246285953,0.505733994524793,0.0,262392.198163684,6289.0651248135655,20307507.908358652,401.39262233460875,312.64401551695266
-0.0062196152438261975,0.5833333333333334,-0.005,267.7759794216669,0.9897369483326296,0.518373176715598,0.0,262388.2367599166,6289.072774217494,20305402.72718274,401.3869365112967,312.64180117016593
-0.0062196152438261975,0.5833333333333334,0.005,267.7759794216669,0.9890812076689355,0.518374182109554,0.0,262388.43891468144,6289.072766267902,20305473.58167689,401.38724674884907,312.64192199274333
-0.0062196152438261975,0.5833333333333334,0.015,267.7759794216669,0.9897369483326296,0.518373176715598,0.0,262388.2367599166,6289.072774217494,20305402.72718274,401.3869365112967,312.64180117016593
