# Time [s], Iter[-]
0.0010036258893806563,5000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.75,-0.005,269.1720726331076,4.374999999999999,0.0,0.0,256937.59336219597,6274.344977081855,19986571.993563704,393.0351400664944,309.37208030864025
-0.006951324642691373,0.75,0.005,269.1720726331076,10.523724594151993,-0.41478867063121583,0.0,251076.3585694458,6259.139999636852,19527053.504368737,383.9987273278793,305.7949574495682
-0.006951324642691373,0.75,0.015,269.1720726331076,4.374999999999999,0.0,0.0,256937.59336219597,6274.344977081855,19986571.993563704,393.0351400664944,309.37208030864025
-0.006951324642691373,0.7833333333333332,-0.005,269.03451346581215,3.8638888888888903,0.0,0.0,257090.2304538425,6274.835115008762,19988392.13887127,393.27185723355933,309.4652305787825
-0.006951324642691373,0.7833333333333332,0.005,269.03451346581215,9.831483804926938,-0.5033975790488848,0.0,251419.91785147076,6260.148837352767,19544333.6886557,384.5350018515339,306.00841236260413
-0.006951324642691373,0.7833333333333332,0.015,269.03451346581215,3.8638888888888903,0.0,0.0,257090.2304538425,6274.835115008762,19988392.13887127,393.27185723355933,309.4652305787825
-0.006951324642691373,0.8166666666666665,-0.005,268.8375980499161,3.330555555555558,0.0,0.0,257299.98639995794,6275.511438667691,19990210.099239223,393.59566583126843,309.5926066953455
-0.006951324642691373,0.8166666666666665,0.005,268.8375980499161,9.083825179993656,-0.6402361031788486,0.0,251896.1814744658,6261.542665941634,19567576.885896374,385.27426249522154,306.3024185692954
-0.006951324642691373,0.8166666666666665,0.015,268.8375980499161,3.330555555555558,0.0,0.0,257299.98639995794,6275.511438667691,19990210.099239223,393.59566583126843,309.5926066953455
-0.006951324642691373,0.8500000000000001,-0.005,268.5944645801618,2.774999999999998,5.290832373310974e-17,0.0,257554.0646060052,6276.331876475183,19991986.76270248,393.98693590314946,309.74645014726286
-0.006951324642691373,0.8500000000000001,0.005,268.5944645801618,8.284276095367716,-0.8095937011169555,0.0,252475.8110783784,6263.233979941551,19595404.017422285,386.1713834770892,306.65882772391825
-0.006951324642691373,0.8500000000000001,0.015,268.5944645801618,2.774999999999998,5.290832373310974e-17,0.0,257554.0646060052,6276.331876475183,19991986.76270248,393.98693590314946,309.74645014726286
-0.006951324642691373,0.8833333333333333,-0.005,268.3252715221176,2.1972222222222224,0.0,0.0,257832.7022133819,6277.231792220237,19993669.365619473,394.41537859762605,309.91482190352116
-0.006951324642691373,0.8833333333333333,0.005,268.3252715221176,7.4450176038441915,-0.9896536387767529,0.0,253113.36739640858,6265.088926939939,19625704.62235018,387.15653326647833,307.0497324688661
-0.006951324642691373,0.8833333333333333,0.015,268.3252715221176,2.1972222222222224,0.0,0.0,257832.7022133819,6277.231792220237,19993669.365619473,394.41537859762605,309.91482190352116
-0.006951324642691373,0.9166666666666666,-0.005,268.0469974936637,1.5972222222222234,0.0,0.0,258119.38821162347,6278.157160075944,19995230.894552216,394.8556773051485,310.08775764824037
-0.006951324642691373,0.9166666666666666,0.005,268.0469974936637,6.56505144500105,-1.1518099436288323,0.0,253770.93212743444,6266.996629567632,19656753.91916989,388.17160568469035,307.4519905489826
-0.006951324642691373,0.9166666666666666,0.015,268.0469974936637,1.5972222222222234,0.0,0.0,258119.38821162347,6278.157160075944,19995230.894552216,394.8556773051485,310.08775764824037
-0.006951324642691373,0.95,-0.005,267.7479122811563,0.9749999999999998,0.0,0.0,258427.21671966815,6279.149228357701,19996801.983478315,395.3278015385962,310.2730863863955
-0.006951324642691373,0.95,0.005,267.7479122811563,5.496903550774413,-1.2030493631719652,0.0,254479.89592231135,6269.047806572527,19690174.00325105,389.2659039704941,307.88505597248184
-0.006951324642691373,0.95,0.015,267.7479122811563,0.9749999999999998,0.0,0.0,258427.21671966815,6279.149228357701,19996801.983478315,395.3278015385962,310.2730863863955
-0.006951324642691373,0.9833333333333333,-0.005,267.3046068421605,0.33055555555555566,0.0,0.0,258881.38240858898,6280.611155082411,19998812.006546438,396.0232041446341,310.54585990495593
-0.006951324642691373,0.9833333333333333,0.005,267.3046068421605,3.4406825327861084,-0.7302834555644137,0.0,255518.2231943851,6272.047495695918,19738531.33817738,390.8690387756772,308.5183943953597
-0.006951324642691373,0.9833333333333333,0.015,267.3046068421605,0.33055555555555566,0.0,0.0,258881.38240858898,6280.611155082411,19998812.006546438,396.0232041446341,310.54585990495593
-0.006951324642691373,1.0166666666666668,-0.005,267.3105081193288,1.1469302331271367,-0.2434385700885379,0.0,259986.7755906871,6283.390683244219,20084599.273166496,397.7132092945487,311.2077723569975
-0.006951324642691373,1.0166666666666668,0.005,267.313458757913,3.1101160275237523,-0.7302834555644111,0.0,258857.92996906856,6280.532925324437,19997272.701708313,395.97960498868434,310.528765060633
-0.006951324642691373,1.0166666666666668,0.015,267.3105081193288,1.1469302331271367,-0.2434385700885379,0.0,259986.7755906871,6283.390683244219,20084599.273166496,397.7132092945487,311.2077723569975
-0.0062196152438261975,-0.016666666666666666,-0.005,268.90130654301595,0.5705869547129807,3.3029971568299005e-18,0.0,262647.77817912726,6288.927819055425,20410954.841582328,401.78467525396434,312.7966629207125
-0.0062196152438261975,-0.016666666666666666,0.005,268.9013065430159,0.5705869547129807,0.036500395373618974,0.0,262647.77817912726,6288.927817397474,20410954.78981509,401.7846742349388,312.7966625240476
-0.0062196152438261975,-0.016666666666666666,0.015,268.90130654301595,0.5705869547129807,3.3029971568299005e-18,0.0,262647.77817912726,6288.927819055425,20410954.841582328,401.78467525396434,312.7966629207125
-0.0062196152438261975,0.016666666666666666,-0.005,268.90130654301595,0.5705869547129806,-0.036500395373618974,0.0,262647.77817912726,6288.927817397474,20410954.789815087,401.7846742349388,312.7966625240476
-0.0062196152438261975,0.016666666666666666,0.005,268.90130654301595,0.5698792513812723,-0.036503729265043625,0.0,262647.92220863054,6288.927787353958,20411008.098122284,401.78489518094204,312.7967485292729
-0.0062196152438261975,0.016666666666666666,0.015,268.90130654301595,0.5705869547129806,-0.036500395373618974,0.0,262647.77817912726,6288.927817397474,20410954.789815087,401.7846742349388,312.7966625240476
-0.0062196152438261975,0.05000000000000001,-0.005,268.9210907874103,0.6832453152141907,-0.09662735740354737,0.0,262654.34769853705,6288.930083139152,20412961.283095203,401.79460977986287,312.8005300011805
-0.0062196152438261975,0.05000000000000001,0.005,268.9210907874103,0.6825567230608106,-0.09663789912902282,0.0,262654.49202855886,6288.930053998937,20413014.6247781,401.7948312862219,312.80061622346335
-0.0062196152438261975,0.05000000000000001,0.015,268.9210907874103,0.6832453152141907,-0.09662735740354737,0.0,262654.34769853705,6288.930083139152,20412961.283095203,401.79460977986287,312.8005300011805
-0.0062196152438261975,0.08333333333333333,-0.005,268.9473221779039,0.7747308550840447,-0.13140781675449317,0.0,262662.8870872107,6288.932733479461,20415610.625123315,401.80756480486235,312.80557275925037
-0.0062196152438261975,0.08333333333333333,0.005,268.9473221779039,0.7740598218367647,-0.1314238811276153,0.0,262663.03192757774,6288.9327053629895,20415664.055151302,401.8077871658266,312.8056593127965
-0.0062196152438261975,0.08333333333333333,0.015,268.9473221779039,0.7747308550840447,-0.13140781675449317,0.0,262662.8870872107,6288.932733479461,20415610.625123315,401.80756480486235,312.80557275925037
-0.0062196152438261975,0.11666666666666667,-0.005,268.9781858814432,0.8459024692398281,-0.1432879325366741,0.0,262672.9384899956,6288.935922740542,20418730.135492053,401.82285019955094,312.811522511803
-0.0062196152438261975,0.11666666666666667,0.005,268.9781858814432,0.8452474431621944,-0.14330812640776172,0.0,262673.08399360365,6288.935895753316,20418783.691266537,401.82307362627085,312.811609478538
-0.0062196152438261975,0.11666666666666667,0.015,268.9781858814432,0.8459024692398281,-0.1432879325366741,0.0,262672.9384899956,6288.935922740542,20418730.135492053,401.82285019955094,312.811522511803
-0.0062196152438261975,0.15,-0.005,269.01174455963013,0.8976898625313701,-0.13492211997377118,0.0,262684.0341616742,6288.9398581172745,20422136.752618767,401.8397564966364,312.818103059553
-0.0062196152438261975,0.15,0.005,269.01174455963013,0.897049393740525,-0.1349449674635988,0.0,262684.18052553775,6288.9398323684045,20422190.486799605,401.8399812709571,312.8181905489883
-0.0062196152438261975,0.15,0.015,269.01174455963013,0.8976898625313701,-0.13492211997377118,0.0,262684.0341616742,6288.9398581172745,20422136.752618767,401.8397564966364,312.818103059553
-0.0062196152438261975,0.18333333333333332,-0.005,269.04600897860263,0.9307835232371574,-0.10911398269449049,0.0,262695.6678612166,6288.944681029234,20425640.25944389,401.85751165979457,312.82501386792654
-0.0062196152438261975,0.18333333333333332,0.005,269.04600897860263,0.9301562776877655,-0.10913795979052748,0.0,262695.81532635225,6288.944656629574,20425694.239885677,401.857738133106,312.8251020167165
-0.0062196152438261975,0.18333333333333332,0.015,269.04600897860263,0.9307835232371574,-0.10911398269449049,0.0,262695.6678612166,6288.944681029234,20425640.25944389,401.85751165979457,312.82501386792654
-0.0062196152438261975,0.21666666666666667,-0.005,269.0790156241613,0.9456247294761327,-0.06874281324204483,0.0,262707.31748471316,6288.9504707296155,20429050.985091753,401.87531684020195,312.8319439911056
-0.0062196152438261975,0.21666666666666667,0.005,269.0790156241613,0.9450094952402917,-0.06876641803271681,0.0,262707.46633172646,6288.950447789298,20429105.293395303,401.8755454258348,312.8320329600902
-0.0062196152438261975,0.21666666666666667,0.015,269.0790156241613,0.9456247294761327,-0.06874281324204483,0.0,262707.31748471316,6288.9504707296155,20429050.985091753,401.87531684020195,312.8319439911056
-0.0062196152438261975,0.25,-0.005,269.1089377659962,0.9424052100025844,-0.016676950437496015,0.0,262718.4787074908,6288.957251569322,20432190.89892324,401.89239874995286,312.8385924589598
-0.0062196152438261975,0.25,0.005,269.1089377659962,0.9418008926298261,-0.016698809977424935,0.0,262718.62925055745,6288.957230195707,20432245.628439452,401.89262991328656,312.83868242931226
-0.0062196152438261975,0.25,0.015,269.1089377659962,0.9424052100025844,-0.016676950437496015,0.0,262718.4787074908,6288.957251569322,20432190.89892324,401.89239874995286,312.8385924589598
-0.0062196152438261975,0.2833333333333333,-0.005,269.13422181113185,0.9210686652798576,0.044294612677841176,0.0,262728.70605632936,6288.965000678592,20434907.197551377,401.9080731403059,312.84469298041836
-0.0062196152438261975,0.2833333333333333,0.005,269.13422181113185,0.9204742670366124,0.04427560388508804,0.0,262728.85864002217,6288.964980973298,20434962.45254103,401.9083073934375,312.84478415156326
-0.0062196152438261975,0.2833333333333333,0.015,269.13422181113185,0.9210686652798576,0.044294612677841176,0.0,262728.70605632936,6288.965000678592,20434907.197551377,401.9080731403059,312.84469298041836
-0.0062196152438261975,0.31666666666666665,-0.005,269.1537381186651,0.8813257711579726,0.11147445191979836,0.0,262737.660067753,6288.973660257785,20437087.45537158,401.9218173074292,312.85004215510736
-0.0062196152438261975,0.31666666666666665,0.005,269.1537381186651,0.8807403409063744,0.11145896997341719,0.0,262737.81507352926,6288.973642314887,20437143.35347209,401.9220552188705,312.85013474848023
-0.0062196152438261975,0.31666666666666665,0.015,269.1537381186651,0.8813257711579726,0.11147445191979836,0.0,262737.660067753,6288.973660257785,20437087.45537158,401.9218173074292,312.85004215510736
-0.0062196152438261975,0.35,-0.005,269.1669451289338,0.8226536085082238,0.18218135805120217,0.0,262745.1563886799,6288.9831450592865,20438675.93047691,401.9333453773926,312.85452876314645
-0.0062196152438261975,0.35,0.005,269.1669451289338,0.8220761813162892,0.18216947308280257,0.0,262745.3142562487,6288.983128966745,20438732.61005831,401.93358760471864,312.85462303487753
-0.0062196152438261975,0.35,0.015,269.1669451289338,0.8226536085082238,0.18218135805120217,0.0,262745.1563886799,6288.9831450592865,20438675.93047691,401.9333453773926,312.85452876314645
-0.0062196152438261975,0.38333333333333336,-0.005,269.1740634834778,0.744268154553077,0.253575471426602,0.0,262751.21821282874,6288.993350925141,20439690.882783655,401.94268859021014,312.85816499971384
-0.0062196152438261975,0.38333333333333336,0.005,269.1740634834778,0.7436976681422166,0.2535664761373206,0.0,262751.3794742018,6288.993336766772,20439748.51471698,401.9429359322433,312.8582612609034
-0.0062196152438261975,0.38333333333333336,0.015,269.1740634834778,0.744268154553077,0.253575471426602,0.0,262751.21821282874,6288.993350925141,20439690.882783655,401.94268859021014,312.85816499971384
-0.0062196152438261975,0.4166666666666667,-0.005,269.17624845776044,0.6450677584849953,0.3224089470365782,0.0,262756.1282616873,6289.004163116508,20440241.722919986,401.95027481984954,312.86111741401663
-0.0062196152438261975,0.4166666666666667,0.005,269.17624845776044,0.644502962550219,0.3224012375538289,0.0,262756.2935759996,6289.004150976937,20440300.522326257,401.95052826998904,312.86121605144314
-0.0062196152438261975,0.4166666666666667,0.015,269.17624845776044,0.6450677584849953,0.3224089470365782,0.0,262756.1282616873,6289.004163116508,20440241.722919986,401.95027481984954,312.86111741401663
-0.0062196152438261975,0.44999999999999996,-0.005,269.1757104879916,0.5235544676417433,0.38478679503482927,0.0,262760.46625117894,6289.015464483125,20440541.081751514,401.9569857241311,312.86372914534314
-0.0062196152438261975,0.44999999999999996,0.005,269.1757104879916,0.5229938559961496,0.384777902860771,0.0,262760.63641160086,6289.015454455249,20440601.309775338,401.95724648069444,312.8638306254274
-0.0062196152438261975,0.44999999999999996,0.015,269.1757104879916,0.5235544676417433,0.38478679503482927,0.0,262760.46625117894,6289.015464483125,20440541.081751514,401.9569857241311,312.86372914534314
-0.0062196152438261975,0.4833333333333333,-0.005,269.17566555452476,0.37777380176059727,0.4361023451854425,0.0,262765.098572874,6289.0271431544525,20440900.224021036,401.96414029089624,312.8665135160067
-0.0062196152438261975,0.4833333333333333,0.005,269.17566555452476,0.37721562619167026,0.4360892772273132,0.0,262765.2744410002,6289.02713534808,20440962.164188176,401.96440965586635,312.8666183453391
-0.0062196152438261975,0.4833333333333333,0.015,269.17566555452476,0.37777380176059727,0.4361023451854425,0.0,262765.098572874,6289.0271431544525,20440900.224021036,401.96414029089624,312.8665135160067
-0.0062196152438261975,0.5166666666666667,-0.005,269.1799226321167,0.20535804876993033,0.47138841137724874,0.0,262771.0652361591,6289.039097645293,20441688.874894805,401.97332019103254,312.87008605726663
-0.0062196152438261975,0.5166666666666667,0.005,269.1799226321167,0.2048005014738129,0.4713684709679758,0.0,262771.24755479855,6289.0390921935405,20441752.767279603,401.9735992819066,312.87019467040864
-0.0062196152438261975,0.5166666666666667,0.015,269.1799226321167,0.20535804876993033,0.47138841137724874,0.0,262771.0652361591,6289.039097645293,20441688.874894805,401.97332019103254,312.87008605726663
-0.0062196152438261975,0.55,-0.005,269.1918952108675,0.0037991100413694613,0.48633436690467713,0.0,262779.3022107666,6289.051234689104,20443238.45616307,401.9859419835095,312.87499801298793
-0.0062196152438261975,0.55,0.005,269.1918952108675,0.003240761971396359,0.4863065261566927,0.0,262779.4912713168,6289.051231746453,20443304.381697677,401.9862312222343,312.87511057357744
-0.0062196152438261975,0.55,0.015,269.1918952108675,0.0037991100413694613,0.48633436690467713,0.0,262779.3022107666,6289.051234689104,20443238.45616307,401.9859419835095,312.87499801298793
-0.0062196152438261975,0.5833333333333334,-0.005,269.21295170704354,-0.22892496573960003,0.47906356880720613,0.0,262790.1716405515,6289.063452360957,20445680.1209022,402.00253476781137,312.88145522111677
-0.0062196152438261975,0.5833333333333334,0.005,269.21295170704354,-0.2294844490806415,0.47903018225444105,0.0,262790.3668510696,6289.063452083468,20445747.85297076,402.0028332190164,312.8815713644516
