# Time [s], Iter[-]
0.0006496587616337245,3000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.006951324642691373,0.15,0.005,266.69022974541525,15.6948747316312,0.04410744333502781,0.0,256189.0728838878,6273.897743603949,19735848.08037887,391.7163202858778,308.8525989487832
-0.006951324642691373,0.15,0.015,266.69022974541525,9.775,0.0,0.0,259132.3124016002,6281.558838218521,19968503.876943603,396.3340631947383,310.66771773225594
-0.006951324642691373,0.18333333333333332,-0.005,266.7111736122449,9.66388888888889,0.0,0.0,259121.2142831593,6281.518728247189,19969299.498479158,396.3187379032448,310.6617112849181
-0.006951324642691373,0.18333333333333332,0.005,266.7111736122449,15.49309754970496,0.020250815527672255,0.0,256160.6354689157,6273.818345667151,19735448.282349974,391.67763274877933,308.83734678694753
-0.006951324642691373,0.18333333333333332,0.015,266.7111736122449,9.66388888888889,0.0,0.0,259121.2142831593,6281.518728247189,19969299.498479158,396.3187379032448,310.6617112849181
-0.006951324642691373,0.2166666666666667,-0.005,266.727327358156,9.530555555555555,0.0,0.0,259116.0456922248,6281.497477591837,19970208.768753424,396.31278877230534,310.6593796084702
-0.006951324642691373,0.2166666666666667,0.005,266.727327358156,15.26011753406312,-0.010290032247569006,0.0,256145.2474271718,6273.7767663778695,19735733.159367193,391.6595733887816,308.8302268129538
-0.006951324642691373,0.2166666666666667,0.015,266.727327358156,9.530555555555555,0.0,0.0,259116.0456922248,6281.497477591837,19970208.768753424,396.31278877230534,310.6593796084702
-0.006951324642691373,0.25,-0.005,266.7370393039274,9.375,0.0,0.0,259118.32972070054,6281.500076655203,19971224.869520716,396.31853215101603,310.6616306435786
-0.006951324642691373,0.25,0.005,266.7370393039274,14.996326637693274,-0.04564022120877793,0.0,256146.41795940633,6273.78306719518,19736849.094363682,391.6674672419351,308.8333390159253
-0.006951324642691373,0.25,0.015,266.7370393039274,9.375,0.0,0.0,259118.32972070054,6281.500076655203,19971224.869520716,396.31853215101603,310.6616306435786
-0.006951324642691373,0.2833333333333333,-0.005,266.73909327893546,9.197222222222223,0.0,0.0,259129.15378743302,6281.530102779978,19972339.829477053,396.33761565217407,310.66911003167377
-0.006951324642691373,0.2833333333333333,0.005,266.73909327893546,14.702232871938055,-0.08442331621092024,0.0,256166.67219635754,6273.844470394945,19738898.39453544,391.7051277960127,308.84818650271217
-0.006951324642691373,0.2833333333333333,0.015,266.73909327893546,9.197222222222223,0.0,0.0,259129.15378743302,6281.530102779978,19972339.829477053,396.33761565217407,310.66911003167377
-0.006951324642691373,0.31666666666666665,-0.005,266.73265986017043,8.997222222222222,0.0,0.0,259149.2209637672,6281.589883838567,19973544.7717878,396.37109666744516,310.6822317959804
-0.006951324642691373,0.31666666666666665,0.005,266.73265986017043,14.378413000073161,-0.12566932268476425,0.0,256207.6646915963,6273.965681948204,19741944.379299015,391.77503209261545,308.8757440333016
-0.006951324642691373,0.31666666666666665,0.015,266.73265986017043,8.997222222222222,0.0,0.0,259149.2209637672,6281.589883838567,19973544.7717878,396.37109666744516,310.6822317959804
-0.006951324642691373,0.35,-0.005,266.7172232667503,8.774999999999999,0.0,0.0,259178.92383093774,6281.680736173966,19974830.09824326,396.4195553505637,310.7012225748587
-0.006951324642691373,0.35,0.005,266.7172232667503,14.02548230536355,-0.16868777101689628,0.0,256270.3457625717,6274.1493675798165,19746018.765624214,391.87857621382557,308.9165584700976
-0.006951324642691373,0.35,0.015,266.7172232667503,8.774999999999999,0.0,0.0,259178.92383093774,6281.680736173966,19974830.09824326,396.4195553505637,310.7012225748587
-0.006951324642691373,0.38333333333333336,-0.005,266.6925172076022,8.530555555555555,0.0,0.0,259218.408513287,6281.803171635814,19976185.607409026,396.48319257202223,310.7261600039021
-0.006951324642691373,0.38333333333333336,0.005,266.6925172076022,13.64408131973283,-0.21293881805984347,0.0,256355.10639920697,6274.396568718805,19751128.089035757,392.01629758262675,308.9708363466856
-0.006951324642691373,0.38333333333333336,0.015,266.6925172076022,8.530555555555555,0.0,0.0,259218.408513287,6281.803171635814,19976185.607409026,396.48319257202223,310.7261600039021
-0.006951324642691373,0.41666666666666663,-0.005,266.65849343967716,8.26388888888889,0.0,0.0,259267.60595922367,6281.956999021449,19977600.554614067,396.5618777710569,310.7569914959708
-0.006951324642691373,0.41666666666666663,0.005,266.65849343967716,13.234878194673039,-0.25791299910669563,0.0,256461.84893778188,6274.706906689533,19757256.84603575,392.18798338919754,309.0384867235998
-0.006951324642691373,0.41666666666666663,0.015,266.65849343967716,8.26388888888889,0.0,0.0,259267.60595922367,6281.956999021449,19977600.554614067,396.5618777710569,310.7569914959708
-0.006951324642691373,0.45000000000000007,-0.005,266.6153415053827,7.974999999999999,0.0,0.0,259326.21257771013,6282.141261763311,19979063.658088736,396.65511933435164,310.7935226986694
-0.006951324642691373,0.45000000000000007,0.005,266.6153415053827,12.79858792997943,-0.30300636150972415,0.0,256589.94228391358,6275.078457210567,19764365.553327844,392.3926021402432,309.1190945264874
-0.006951324642691373,0.45000000000000007,0.015,266.6153415053827,7.974999999999999,0.0,0.0,259326.21257771013,6282.141261763311,19979063.658088736,396.65511933435164,310.7935226986694
-0.006951324642691373,0.48333333333333334,-0.005,266.5635823600473,7.663888888888889,0.0,0.0,259393.59792486732,6282.353939700511,19980563.042756688,396.7619233798032,310.83536228391404
-0.006951324642691373,0.48333333333333334,0.005,266.5635823600473,12.336015518349335,-0.34735638963067006,0.0,256738.01049024746,6275.5071495431675,19772381.481940135,392.62797999166986,309.2117936241337
-0.006951324642691373,0.48333333333333334,0.015,266.5635823600473,7.663888888888889,0.0,0.0,259393.59792486732,6282.353939700511,19980563.042756688,396.7619233798032,310.83536228391404
-0.006951324642691373,0.5166666666666667,-0.005,266.50426912586477,7.330555555555555,0.0,0.0,259468.6065210736,6282.591308737174,19982086.099306628,396.88049058661574,310.88180339320695
-0.006951324642691373,0.5166666666666667,0.005,266.50426912586477,11.848138301542194,-0.38958795185577133,0.0,256903.47932289258,6275.98547670653,19781178.771586362,392.8901064799818,309.3149944683888
-0.006951324642691373,0.5166666666666667,0.015,266.50426912586477,7.330555555555555,0.0,0.0,259468.6065210736,6282.591308737174,19982086.099306628,396.88049058661574,310.88180339320695
-0.006951324642691373,0.55,-0.005,266.43932947155986,6.9750000000000005,0.0,0.0,259549.21939943614,6282.846847773825,19983619.237669177,397.0076984497382,310.93162121302413
-0.006951324642691373,0.55,0.005,266.43932947155986,11.336249916477525,-0.42741968705847433,0.0,257081.80213854127,6276.500295376324,19790544.5120771,393.1719492030935,309.42591931737877
-0.006951324642691373,0.55,0.015,266.43932947155986,6.9750000000000005,0.0,0.0,259549.21939943614,6282.846847773825,19983619.237669177,397.0076984497382,310.93162121302413
-0.006951324642691373,0.5833333333333334,-0.005,266.372041960694,6.597222222222221,0.0,0.0,259632.08246977138,6283.10971675227,19985147.563083373,397.13837979558696,310.9827910262176
-0.006951324642691373,0.5833333333333334,0.005,266.372041960694,10.802183345940382,-0.4571335597165496,0.0,257265.38127561685,6277.029766427537,19800131.591748185,393.4618023342281,309.53995536184055
-0.006951324642691373,0.5833333333333334,0.015,266.372041960694,6.597222222222221,0.0,0.0,259632.08246977138,6283.10971675227,19985147.563083373,397.13837979558696,310.9827910262176
-0.006951324642691373,0.6166666666666667,-0.005,266.30750198506206,6.197222222222222,-2.6681357168101604e-17,0.0,259712.04417793214,6283.363267027742,19986654.643209923,397.264615517307,311.03221210959754
-0.006951324642691373,0.6166666666666667,0.005,266.30750198506206,10.248591496181582,-0.4730682363865158,0.0,257442.5106658185,6277.540368482226,19809412.734042235,393.74166782265735,309.65002214732317
-0.006951324642691373,0.6166666666666667,0.015,266.30750198506206,6.197222222222222,-2.6681357168101604e-17,0.0,259712.04417793214,6283.363267027742,19986654.643209923,397.264615517307,311.03221210959754
-0.006951324642691373,0.65,-0.005,266.2526677258269,5.7749999999999995,-2.6686855074559932e-17,0.0,259782.1083548612,6283.584894654443,19988122.778037548,397.3756624457039,311.0756803132855
-0.006951324642691373,0.65,0.005,266.2526677258269,9.679161973338488,-0.4675868120372561,0.0,257597.26744901083,6277.986623743505,19817676.502566583,393.98709002302996,309.74651073059306
-0.006951324642691373,0.65,0.015,266.2526677258269,5.7749999999999995,-2.6686855074559932e-17,0.0,259782.1083548612,6283.584894654443,19988122.778037548,397.3756624457039,311.0756803132855
-0.006951324642691373,0.6833333333333333,-0.005,266.21526397386094,5.330555555555555,0.0,0.0,259834.51926061936,6283.74954901489,19989534.409344506,397.45961319322083,311.10853795811056
-0.006951324642691373,0.6833333333333333,0.005,266.21526397386094,9.09847602471754,-0.4323611885090561,0.0,257711.9925019486,6278.31818645093,19824137.101890713,394.1709548134111,309.8187781167204
-0.006951324642691373,0.6833333333333333,0.015,266.21526397386094,5.330555555555555,0.0,0.0,259834.51926061936,6283.74954901489,19989534.409344506,397.45961319322083,311.10853795811056
-0.006951324642691373,0.7166666666666667,-0.005,266.20078988599045,4.863888888888889,0.0,0.0,259863.72623247898,6283.83930743904,19990875.14062506,397.50793131855323,311.12744770894074
-0.006951324642691373,0.7166666666666667,0.005,266.20078988599045,8.511082482500088,-0.36177699394843327,0.0,257774.0701908891,6278.499139770526,19828232.68858126,394.27387256916285,309.8592222081387
-0.006951324642691373,0.7166666666666667,0.015,266.20078988599045,4.863888888888889,0.0,0.0,259863.72623247898,6283.83930743904,19990875.14062506,397.50793131855323,311.12744770894074
-0.006951324642691373,0.75,-0.005,266.207648937548,4.374999999999999,0.0,0.0,259871.2026847635,6283.858941495179,19992137.844398387,397.52282318221546,311.13327554755045
-0.006951324642691373,0.75,0.005,266.207648937548,7.919477145661727,-0.25843140386263463,0.0,257786.95741697375,6278.539377268444,19830110.116248347,394.30107068984495,309.8699095041679
-0.006951324642691373,0.75,0.015,266.207648937548,4.374999999999999,0.0,0.0,259871.2026847635,6283.858941495179,19992137.844398387,397.52282318221546,311.13327554755045
-0.006951324642691373,0.7833333333333332,-0.005,266.2222950354049,3.8638888888888903,0.0,0.0,259870.2294175398,6283.8513894589,19993325.573188253,397.52455520364464,311.1339533563229
-0.006951324642691373,0.7833333333333332,0.005,266.2222950354049,7.321350518710359,-0.1385861513514006,0.0,257781.1491594099,6278.525866471599,19831107.44965787,394.2991944618147,309.86917226637576
-0.006951324642691373,0.7833333333333332,0.015,266.2222950354049,3.8638888888888903,0.0,0.0,259870.2294175398,6283.8513894589,19993325.573188253,397.52455520364464,311.1339533563229
-0.006951324642691373,0.8166666666666665,-0.005,266.2184130948261,3.330555555555557,0.0,0.0,259886.67094658,6283.900298198387,19994449.8157378,397.5526414504394,311.1449444140321
-0.006951324642691373,0.8166666666666665,0.005,266.2184130948261,6.707677397470174,-0.03311253345451006,0.0,257815.98971901668,6278.627884174865,19833833.87185925,394.3590905732498,309.8927067472317
-0.006951324642691373,0.8166666666666665,0.015,266.2184130948261,3.330555555555557,0.0,0.0,259886.67094658,6283.900298198387,19994449.8157378,397.5526414504394,311.1449444140321
-0.006951324642691373,0.8500000000000001,-0.005,266.16415735324284,2.7749999999999986,0.0,0.0,259951.82084530807,6284.106877240907,19995521.962658413,397.65489881421513,311.18495775157925
-0.006951324642691373,0.8500000000000001,0.005,266.16415735324284,6.064299085956665,0.020209481452337533,0.0,257963.30707254692,6279.050209385531,19841444.74212128,394.5907346650277,309.9837079158678
-0.006951324642691373,0.8500000000000001,0.015,266.16415735324284,2.7749999999999986,0.0,0.0,259951.82084530807,6284.106877240907,19995521.962658413,397.65489881421513,311.18495775157925
-0.006951324642691373,0.8833333333333333,-0.005,266.0371475318657,2.1972222222222224,0.0,0.0,260087.62392529447,6284.542026931983,19996537.569182664,397.86484067015795,311.2670919428114
-0.006951324642691373,0.8833333333333333,0.005,266.0371475318657,5.381451824342619,-0.008890311976698175,0.0,258273.50471082854,6279.9358727162025,19856132.105846047,395.07123717223374,310.17238775422857
-0.006951324642691373,0.8833333333333333,0.015,266.0371475318657,2.1972222222222224,0.0,0.0,260087.62392529447,6284.542026931983,19996537.569182664,397.86484067015795,311.2670919428114
-0.006951324642691373,0.9166666666666666,-0.005,265.83931223878136,1.5972222222222232,0.0,0.0,260292.05992695937,6285.19901621739,19997465.44954083,398.17931760650396,311.3900821853235
-0.006951324642691373,0.9166666666666666,0.005,265.83931223878136,4.669097754964593,-0.13180300948943255,0.0,258741.937701142,6281.2700134266515,19877633.475529898,395.79328454848905,310.45569985343286
-0.006951324642691373,0.9166666666666666,0.015,265.83931223878136,1.5972222222222232,0.0,0.0,260292.05992695937,6285.19901621739,19997465.44954083,398.17931760650396,311.3900821853235
-0.006951324642691373,0.95,-0.005,265.59219169505457,0.9749999999999999,-2.675319941901932e-17,0.0,260544.0674068764,6286.009290903933,19998283.29003096,398.5660497314989,311.5412644748512
-0.006951324642691373,0.95,0.005,265.59219169505457,3.9359708922627488,-0.32574419294318213,0.0,259320.6676299979,6282.914096496717,19903817.883854806,396.6833529404858,310.8045835237293
-0.006951324642691373,0.95,0.015,265.59219169505457,0.9749999999999999,-2.675319941901932e-17,0.0,260544.0674068764,6286.009290903933,19998283.29003096,398.5660497314989,311.5412644748512
-0.006951324642691373,0.9833333333333333,-0.005,265.24995032591016,0.3305555555555559,0.0,0.0,260892.0410691002,6287.12639637635,19999223.508509245,399.09900529267424,311.7494886587319
-0.006951324642691373,0.9833333333333333,0.005,265.24995032591016,2.7545917315669985,-0.34713145750039087,0.0,260119.23196058552,6285.177589729204,19939690.94316938,397.9109897879947,311.28514365750596
-0.006951324642691373,0.9833333333333333,0.015,265.24995032591016,0.3305555555555559,0.0,0.0,260892.0410691002,6287.12639637635,19999223.508509245,399.09900529267424,311.7494886587319
-0.006951324642691373,1.0166666666666668,-0.005,265.25201592459155,0.9182064007932736,-0.11571228889427515,0.0,261146.2567302,6287.7606530089715,20018838.27616449,399.4873196690999,311.9011144140102
-0.006951324642691373,1.0166666666666668,0.005,265.25304872393224,2.424032312860384,-0.34713145750038965,0.0,260886.96303685286,6287.104088864508,19998842.318077784,399.0867342425156,311.74469595946744
-0.006951324642691373,1.0166666666666668,0.015,265.25201592459155,0.9182064007932736,-0.11571228889427515,0.0,261146.2567302,6287.7606530089715,20018838.27616449,399.4873196690999,311.9011144140102
-0.0062196152438261975,-0.016666666666666666,-0.005,266.60410768786096,3.804983061623308,3.3314575219223797e-18,0.0,262050.92565448995,6289.043834211943,20190053.99279976,400.860816526367,312.43683556131765
-0.0062196152438261975,-0.016666666666666666,0.005,266.6041076878609,3.8049830616233082,0.01977283859759963,0.0,262050.92565449,6289.043833724287,20190053.977738135,400.860816227328,312.4368354447799
-0.0062196152438261975,-0.016666666666666666,0.015,266.60410768786096,3.804983061623308,3.3314575219223797e-18,0.0,262050.92565448995,6289.043834211943,20190053.99279976,400.860816526367,312.43683556131765
-0.0062196152438261975,0.016666666666666666,-0.005,266.60410768786096,3.8049830616233082,-0.01977283859759963,0.0,262050.92565448998,6289.043833724287,20190053.97773813,400.8608162273279,312.4368354447799
-0.0062196152438261975,0.016666666666666666,0.005,266.60410768786096,3.8040894363375823,-0.019776815938780102,0.0,262051.07043194564,6289.043811945541,20190107.226699457,400.86104290111984,312.43692378121654
-0.0062196152438261975,0.016666666666666666,0.015,266.60410768786096,3.8049830616233082,-0.01977283859759963,0.0,262050.92565448998,6289.043833724287,20190053.97773813,400.8608162273279,312.4368354447799
-0.0062196152438261975,0.05000000000000001,-0.005,266.6209251115692,3.837936500495963,-0.04977147830539134,0.0,262055.705601724,6289.043524928386,20191686.03450155,400.86793410500076,312.43960932191277
-0.0062196152438261975,0.05000000000000001,0.005,266.6209251115692,3.8370623901357996,-0.04978376301505131,0.0,262055.8507857011,6289.043503466658,20191739.3768944,400.86816133035376,312.4396978725106
-0.0062196152438261975,0.05000000000000001,0.015,266.6209251115692,3.837936500495963,-0.04977147830539134,0.0,262055.705601724,6289.043524928386,20191686.03450155,400.86793410500076,312.43960932191277
-0.0062196152438261975,0.08333333333333333,-0.005,266.64260844902265,3.85691824042337,-0.06179586814196556,0.0,262061.84960179435,6289.043305432654,20193795.781835556,400.8772201321506,312.443228102122
-0.0062196152438261975,0.08333333333333333,0.005,266.64260844902265,3.8560616452273817,-0.06181346238718828,0.0,262061.99552364997,6289.043284312465,20193849.328047916,400.87744840760735,312.4433170609189
-0.0062196152438261975,0.08333333333333333,0.015,266.64260844902265,3.85691824042337,-0.06179586814196556,0.0,262061.84960179435,6289.043305432654,20193795.781835556,400.8772201321506,312.443228102122
-0.0062196152438261975,0.11666666666666667,-0.005,266.6665716720325,3.862544885111037,-0.05889221767974739,0.0,262068.689205077,6289.043337552609,20196135.832173496,400.8876500478609,312.44729260762836
-0.0062196152438261975,0.11666666666666667,0.005,266.6665716720325,3.8617039545051073,-0.05891243661473539,0.0,262068.83614125024,6289.043316812189,20196189.672140524,400.8878797896453,312.4473821366875
-0.0062196152438261975,0.11666666666666667,0.015,266.6665716720325,3.862544885111037,-0.05889221767974739,0.0,262068.689205077,6289.043337552609,20196135.832173496,400.8876500478609,312.44729260762836
-0.0062196152438261975,0.15,-0.005,266.69022974541525,3.8551252683687984,-0.04410744333502781,0.0,262075.55191931257,6289.0437723379155,20198458.495685562,400.89819323462723,312.45140120077355
-0.0062196152438261975,0.15,0.005,266.69022974541525,3.854298362229409,-0.04412757042622446,0.0,262075.70018888236,6289.043752043386,20198512.730564635,400.8984249244016,312.45149148776585
-0.0062196152438261975,0.15,0.015,266.69022974541525,3.8551252683687984,-0.04410744333502781,0.0,262075.55191931257,6289.0437723379155,20198458.495685562,400.89819323462723,312.45140120077355
-0.0062196152438261975,0.18333333333333332,-0.005,266.7111736122449,3.8346802280728203,-0.020250815527672255,0.0,262081.79309740287,6289.044705761498,20200531.551321335,400.90786209120984,312.45516902714826
-0.0062196152438261975,0.18333333333333332,0.005,266.7111736122449,3.8338659102936163,-0.02026829940497246,0.0,262081.9430198659,6289.044686002023,20200586.279328138,400.9080962106201,312.455260259843
-0.0062196152438261975,0.18333333333333332,0.015,266.7111736122449,3.8346802280728203,-0.020250815527672255,0.0,262081.79309740287,6289.044705761498,20200531.551321335,400.90786209120984,312.45516902714826
-0.0062196152438261975,0.21666666666666667,-0.005,266.727327358156,3.8009935770479903,0.010290032247569006,0.0,262086.84395727777,6289.046187495256,20202153.864584308,400.91578560800315,312.4582566836655
-0.0062196152438261975,0.21666666666666667,0.005,266.727327358156,3.800190588562533,0.010277398052706842,0.0,262086.99581097142,6289.046168376131,20202209.167382393,400.9160225746259,312.4583490249621
-0.0062196152438261975,0.21666666666666667,0.015,266.727327358156,3.8009935770479903,0.010290032247569006,0.0,262086.84395727777,6289.046187495256,20202153.864584308,400.91578560800315,312.4582566836655
-0.0062196152438261975,0.25,-0.005,266.7370393039274,3.7536733623067273,0.04564022120877793,0.0,262090.24148199477,6289.048230872207,20203164.592996716,400.9212548861552,312.4603879483224
-0.0062196152438261975,0.25,0.005,266.7370393039274,3.752880580341578,0.04563419035189161,0.0,262090.39547703115,6289.048212507163,20203220.52725401,400.9214950119933,312.4604815200654
-0.0062196152438261975,0.25,0.015,266.7370393039274,3.7536733623067273,0.04564022120877793,0.0,262090.24148199477,6289.048230872207,20203164.592996716,400.9212548861552,312.4603879483224
-0.0062196152438261975,0.2833333333333333,-0.005,266.73909327893546,3.692211572506391,0.08442331621092024,0.0,262091.63537850854,6289.0508218861205,20203444.569497146,400.9237333733583,312.46135375877356
-0.0062196152438261975,0.2833333333333333,0.005,266.73909327893546,3.691427966877094,0.08442517007499306,0.0,262091.79165021976,6289.050804389973,20203501.165507622,400.9239768549182,312.4614486378739
-0.0062196152438261975,0.2833333333333333,0.015,266.73909327893546,3.692211572506391,0.08442331621092024,0.0,262091.63537850854,6289.0508218861205,20203444.569497146,400.9237333733583,312.46135375877356
-0.0062196152438261975,0.31666666666666665,-0.005,266.73265986017043,3.616031444371283,0.12566932268476425,0.0,262090.77723593803,6289.0539262163,20202911.76358734,400.9228398416118,312.4610055699892
-0.0062196152438261975,0.31666666666666665,0.005,266.73265986017043,3.615256039581642,0.12567991703312426,0.0,262090.93585606912,6289.053909698706,20202969.029889517,400.92308677719234,312.4611017951481
-0.0062196152438261975,0.31666666666666665,0.015,266.73265986017043,3.616031444371283,0.12566932268476425,0.0,262090.77723593803,6289.0539262163,20202911.76358734,400.9228398416118,312.4610055699892
-0.0062196152438261975,0.35,-0.005,266.7172232667503,3.52451769463645,0.16868777101689628,0.0,262087.50189930378,6289.057494110504,20201514.29915717,400.91831952974906,312.4592441024062
-0.0062196152438261975,0.35,0.005,266.7172232667503,3.523749540657659,0.16870760712225633,0.0,262087.66289799192,6289.057478671066,20201572.230706327,400.91856995320404,312.45934168726006
-0.0062196152438261975,0.35,0.015,266.7172232667503,3.52451769463645,0.16868777101689628,0.0,262087.50189930378,6289.057494110504,20201514.29915717,400.91831952974906,312.4592441024062
-0.0062196152438261975,0.38333333333333336,-0.005,266.6925172076022,3.4170297913782797,0.21293881805984347,0.0,262081.7106273671,6289.061463471817,20199224.289811775,400.9100181234079,312.4560091983732
-0.0062196152438261975,0.38333333333333336,0.005,266.6925172076022,3.4162679404011786,0.2129680970208076,0.0,262081.8740203437,6289.061449196402,20199282.8777994,400.91027204585515,312.4561081477363
-0.0062196152438261975,0.38333333333333336,0.015,266.6925172076022,3.4170297913782797,0.21293881805984347,0.0,262081.7106273671,6289.061463471817,20199224.289811775,400.9100181234079,312.4560091983732
-0.0062196152438261975,0.4166666666666667,-0.005,266.65849343967716,3.2928995831047394,0.25791299910669563,0.0,262073.36298066544,6289.06576166783,20196034.825733706,400.89786919745217,312.45127492695696
-0.0062196152438261975,0.4166666666666667,0.005,266.65849343967716,3.2921430649792875,0.2579516251555102,0.0,262073.52880111674,6289.065748625866,20196094.0688967,400.8981266560981,312.45137525583795
-0.0062196152438261975,0.4166666666666667,0.015,266.65849343967716,3.2928995831047394,0.25791299910669563,0.0,262073.36298066544,6289.06576166783,20196034.825733706,400.89786919745217,312.45127492695696
-0.0062196152438261975,0.44999999999999996,-0.005,266.6153415053827,3.1514120700205686,0.30300636150972415,0.0,262062.48287150668,6289.0703065396165,20191961.9276149,400.8819034294505,312.4450531749615
-0.0062196152438261975,0.44999999999999996,0.005,266.6153415053827,3.1506598545157423,0.3030538617974218,0.0,262062.6512122618,6289.07029478212,20192021.8470269,400.88216455226944,312.4451549337576
-0.0062196152438261975,0.44999999999999996,0.015,266.6153415053827,3.1514120700205686,0.30300636150972415,0.0,262062.48287150668,6289.0703065396165,20191961.9276149,400.8819034294505,312.4450531749615
-0.0062196152438261975,0.4833333333333333,-0.005,266.5635823600473,2.9917622594284405,0.34735638963067006,0.0,262049.18535948722,6289.07500696621,20187053.69251933,400.8622896800147,312.43740965963576
-0.0062196152438261975,0.4833333333333333,0.005,266.5635823600473,2.991013187793075,0.3474117123308545,0.0,262049.35643661072,6289.074996524433,20187114.35370977,400.8625547833141,312.43751297214055
-0.0062196152438261975,0.4833333333333333,0.015,266.5635823600473,2.9917622594284405,0.34735638963067006,0.0,262049.18535948722,6289.07500696621,20187053.69251933,400.8622896800147,312.43740965963576
-0.0062196152438261975,0.5166666666666667,-0.005,266.50426912586477,2.812972809568917,0.38958795185577133,0.0,262033.7337192547,6289.079763212324,20181409.879444335,400.8394225646626,312.4284980653506
-0.0062196152438261975,0.5166666666666667,0.005,266.50426912586477,2.8122254731033633,0.38964910610223025,0.0,262033.90796910346,6289.079754097028,20181471.42601036,400.8396923020444,312.4286031867859
-0.0062196152438261975,0.5166666666666667,0.015,266.50426912586477,2.812972809568917,0.38958795185577133,0.0,262033.7337192547,6289.079763212324,20181409.879444335,400.8394225646626,312.4284980653506
-0.0062196152438261975,0.55,-0.005,266.43932947155986,2.6137500835224765,0.42741968705847433,0.0,262016.63666033107,6289.084467145562,20175215.3027769,400.8140716565025,312.418618209542
-0.0062196152438261975,0.55,0.005,266.43932947155986,2.6130026323915487,0.4274832342502584,0.0,262016.81487048735,6289.084459347012,20175278.001615174,400.8143472197526,312.41872560481715
-0.0062196152438261975,0.55,0.015,266.43932947155986,2.6137500835224765,0.42741968705847433,0.0,262016.63666033107,6289.084467145562,20175215.3027769,400.8140716565025,312.418618209542
-0.0062196152438261975,0.5833333333333334,-0.005,266.372041960694,2.3922610985040613,0.4571335597165496,0.0,261998.78366392592,6289.089002168141,20168786.28692804,400.78758904086254,312.40829696655317
-0.0062196152438261975,0.5833333333333334,0.005,266.372041960694,2.391511000525964,0.45719411182389663,0.0,261998.96710101728,6289.088995656743,20168850.572297707,400.7878723556427,312.4084073864798
