# Time [s], Iter[-]
0.13617040922069895,677000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.027019854828380728,0.33632707595825195,0.015,80.54924560135444,148.67591756953078,5.6173555203563995e-12,0.0,448357.77953845164,7654.879447063382,14089851.74211594,589.3605327572515,494.8647174443669
-0.027019854828380728,0.35512495040893555,-0.005,80.54924656630962,148.67589201028588,6.176983762349689e-12,0.0,448357.7778384737,7654.879447071105,14089851.97857152,589.3605355875288,494.8647186326077
-0.027019854828380728,0.35512495040893555,0.005,80.54925160676572,148.67589201028585,9.882943851113212e-05,0.0,448357.7887326608,7654.879447005423,14089853.210215071,589.3605502697152,494.86472479665804
-0.027019854828380728,0.35512495040893555,0.015,80.54924656630962,148.67589201028588,6.176983762349689e-12,0.0,448357.7778384737,7654.879447071105,14089851.97857152,589.3605355875288,494.8647186326077
-0.027019854828380728,0.3740944862365723,-0.005,80.54924758131503,148.67586506009292,6.765674712698172e-12,0.0,448357.7760406337,7654.879447079247,14089852.227291936,589.3605385646227,494.86471988248667
-0.027019854828380728,0.3740944862365723,0.005,80.5492529224813,148.67586506009292,0.00010214698058507095,0.0,448357.7875878486,7654.879447013565,14089853.532576734,589.3605541269,494.8647264160273
-0.027019854828380728,0.3740944862365723,0.015,80.54924758131503,148.67586506009292,6.765674712698172e-12,0.0,448357.7760406337,7654.879447079247,14089852.227291936,589.3605385646227,494.86471988248667
-0.027019854828380728,0.3932127952575684,-0.005,80.54924864274136,148.67583681327832,7.379173164070386e-12,0.0,448357.77415105695,7654.879447087783,14089852.487387847,589.3605416778876,494.86472118953463
-0.027019854828380728,0.3932127952575684,0.005,80.54925430149802,148.67583681327832,0.000105150113949543,0.0,448357.78638795787,7654.879447022101,14089853.87044773,589.3605581696603,494.864728113307
-0.027019854828380728,0.3932127952575684,0.015,80.54924864274136,148.67583681327832,7.379173164070386e-12,0.0,448357.77415105695,7654.879447087783,14089852.487387847,589.3605416778876,494.86472118953463
-0.027019854828380728,0.4124569892883301,-0.005,80.54924974645043,148.67580737793358,8.012167656507138e-12,0.0,448357.7721768084,7654.879447096674,14089852.757845227,589.3605449151861,494.86472254865583
-0.027019854828380728,0.4124569892883301,0.005,80.54925573853882,148.67580737793358,0.00010781252010024489,0.0,448357.78513757995,7654.879447030997,14089854.222535133,589.3605623825254,494.8647298820021
